ITR:20070681,BOND,N,3136,0,P,12,0
ITR:20172021,BREAK,N,3672,0,P,7,0
ITR:20557158,BREAK,N,3136,0,P,12,0
ITR:20621261,BREAK,N,1403,0,P,24,0
ITR:20786594,BREAK,P,7,2,P,27,2
ITR:20947221,BREAK,N,1275,0,P,22,0
ITR:21062945,BOND,N,1416,0,P,8,0
ITR:21220803,BREAK,P,4,2,P,16,2
ITR:21225231,BOND,P,7,2,P,27,2
ITR:21472295,BREAK,N,1416,0,P,8,0
ITR:21532252,BOND,N,2345,0,P,7,0
ITR:21591716,BREAK,P,13,2,P,29,2
ITR:21711584,BOND,P,13,2,P,29,2
ITR:22015293,BOND,P,4,2,P,16,2
ITR:22093449,BREAK,P,2,2,P,24,2
ITR:22138762,BOND,P,2,2,P,24,2
ITR:22186964,BOND,N,3419,0,P,6,0
ITR:22562460,BOND,N,2380,0,P,27,0
ITR:22800827,BOND,N,3100,0,P,18,0
ITR:23200089,BREAK,P,19,2,P,20,2
ITR:23200097,BOND,P,19,2,P,20,2
ITR:23497071,BREAK,P,14,2,P,15,2
ITR:23497072,BOND,P,14,2,P,15,2
ITR:23524838,BREAK,N,3419,0,P,6,0
ITR:23853718,BREAK,N,2380,0,P,27,0
ITR:24021243,BREAK,N,3100,0,P,18,0
ITR:24108902,BOND,N,3508,0,P,19,0
ITR:24269436,BOND,N,2332,0,P,22,0
ITR:24281696,BREAK,N,2332,0,P,22,0
ITR:24531114,BREAK,N,3508,0,P,19,0
ITR:24531968,BOND,N,2052,0,P,14,0
ITR:24760564,BOND,N,555,0,P,17,0
ITR:25071116,BOND,N,2292,0,P,27,0
ITR:25714332,BOND,N,573,0,P,25,0
ITR:25822005,BOND,N,1140,0,P,4,0
ITR:26068215,BREAK,P,14,2,P,15,2
ITR:26075312,BREAK,P,26,2,P,28,2
ITR:26167388,BOND,P,15,2,P,28,2
ITR:26278049,BREAK,N,2052,0,P,14,0
ITR:26371226,BOND,N,708,0,P,28,0
ITR:26614211,BREAK,N,3611,0,P,20,0
ITR:26641337,BOND,N,1882,0,P,23,0
ITR:26740442,BREAK,N,1882,0,P,23,0
ITR:26782304,BREAK,P,10,2,P,22,2
ITR:26794861,BREAK,P,15,2,P,28,2
ITR:26822000,BOND,P,10,2,P,28,2
ITR:26831267,BOND,P,14,2,P,26,2
ITR:26834063,BREAK,N,573,0,P,25,0
ITR:26843140,BOND,N,663,0,P,25,0
ITR:26939018,BREAK,N,555,0,P,17,0
ITR:26993976,BOND,P,15,2,P,22,2
ITR:27146544,BREAK,N,663,0,P,25,0
ITR:28068397,BOND,N,1030,0,P,16,0
ITR:28207102,BOND,N,3349,0,P,6,0
ITR:28225115,BREAK,N,1030,0,P,16,0
ITR:28322365,BREAK,N,3349,0,P,6,0
ITR:28366306,BOND,N,2626,0,P,18,0
ITR:28721242,BOND,N,3200,0,P,14,0
ITR:28749964,BREAK,N,2345,0,P,7,0
ITR:28821230,BOND,N,3577,0,P,22,0
ITR:28832810,BREAK,N,2626,0,P,18,0
ITR:29211698,BREAK,P,10,2,P,28,2
ITR:29329293,BOND,N,3583,0,P,15,0
ITR:29332506,BOND,P,10,2,P,28,2
ITR:29377376,BREAK,N,1140,0,P,4,0
ITR:29409632,BREAK,N,3577,0,P,22,0
ITR:29557039,BOND,N,1003,0,P,2,0
ITR:29574156,BOND,N,3419,0,P,25,0
ITR:29588356,BOND,N,526,0,P,12,0
ITR:29592670,BREAK,N,3419,0,P,25,0
ITR:29764292,BOND,N,1141,0,P,24,0
ITR:29764326,BOND,N,3860,0,P,29,0
ITR:29800362,BOND,N,1528,0,P,4,0
ITR:29841630,BREAK,N,1528,0,P,4,0
ITR:29967773,BREAK,N,1141,0,P,24,0
ITR:30188880,BREAK,N,2292,0,P,27,0
ITR:30192396,BOND,N,384,0,P,6,0
ITR:30515490,BREAK,N,3200,0,P,14,0
ITR:30935135,BREAK,P,13,2,P,29,2
ITR:30935181,BOND,P,13,2,P,29,2
ITR:30994681,BREAK,N,708,0,P,28,0
ITR:31269615,BOND,N,3470,0,P,9,0
ITR:31315540,BREAK,N,3470,0,P,9,0
ITR:31319472,BREAK,N,384,0,P,6,0
ITR:31411793,BREAK,N,526,0,P,12,0
ITR:31493037,BOND,N,42,0,P,28,0
ITR:31620957,BREAK,N,42,0,P,28,0
ITR:32002138,BOND,N,1430,0,P,6,0
ITR:32459842,BOND,N,1297,0,P,3,0
ITR:32567010,BOND,N,3528,0,P,31,0
ITR:32662453,BREAK,N,1003,0,P,2,0
ITR:32732715,BREAK,N,1430,0,P,6,0
ITR:32852758,BREAK,P,0,2,P,9,2
ITR:32876919,BOND,N,1361,0,P,6,0
ITR:32903074,BOND,P,0,2,P,9,2
ITR:33011975,BREAK,N,3860,0,P,29,0
ITR:33109388,BOND,N,691,0,P,29,0
ITR:33164647,BREAK,P,18,2,P,23,2
ITR:33165097,BOND,P,18,2,P,23,2
ITR:33681341,BREAK,P,0,2,P,9,2
ITR:33699280,BOND,P,0,2,P,9,2
