ITR:10079493,BOND,N,2073,0,P,18,0
ITR:10308013,BREAK,N,2686,0,P,28,0
ITR:10314548,BOND,N,2462,0,P,22,0
ITR:10534084,BREAK,N,2684,0,P,0,0
ITR:10897887,BREAK,N,559,0,P,6,0
ITR:10929826,BREAK,N,2462,0,P,22,0
ITR:11053500,BOND,N,2155,0,P,13,0
ITR:11151925,BREAK,N,2155,0,P,13,0
ITR:11555835,BOND,N,385,0,P,11,0
ITR:11816951,BOND,N,1519,0,P,27,0
ITR:11860229,BREAK,N,385,0,P,11,0
ITR:12016180,BOND,N,3792,0,P,0,0
ITR:12027606,BOND,N,2300,0,P,2,0
ITR:12129559,BREAK,N,2300,0,P,2,0
ITR:12198307,BOND,N,2264,0,P,23,0
ITR:12313699,BREAK,N,1600,0,P,5,0
ITR:12459587,BOND,N,1266,0,P,25,0
ITR:12510019,BREAK,N,1519,0,P,27,0
ITR:12570357,BOND,N,2804,0,P,21,0
ITR:12656685,BOND,N,2908,0,P,10,0
ITR:12771793,BREAK,N,2804,0,P,21,0
ITR:12952690,BREAK,N,2264,0,P,23,0
ITR:13658470,BREAK,N,3792,0,P,0,0
ITR:13773742,BOND,N,336,0,P,11,0
ITR:13984470,BREAK,N,286,0,P,30,0
ITR:14023015,BOND,N,244,0,P,24,0
ITR:14263279,BOND,N,156,0,P,29,0
ITR:14317045,BREAK,N,2073,0,P,18,0
ITR:14395179,BOND,N,2144,0,P,0,0
ITR:14456636,BOND,N,1940,0,P,7,0
ITR:14639274,BREAK,N,2908,0,P,10,0
ITR:14753088,BOND,N,1880,0,P,22,0
ITR:14789883,BREAK,N,1880,0,P,22,0
ITR:16128050,BREAK,N,2144,0,P,0,0
ITR:16165743,BOND,N,2014,0,P,14,0
ITR:16331372,BREAK,N,1266,0,P,25,0
ITR:16400865,BREAK,N,244,0,P,24,0
ITR:16519913,BOND,N,1083,0,P,28,0
ITR:16548826,BOND,N,145,0,P,18,0
ITR:16565482,BREAK,N,1083,0,P,28,0
ITR:17074127,BOND,N,2494,0,P,26,0
ITR:17413082,BOND,N,3317,0,P,3,0
ITR:17728169,BREAK,N,2494,0,P,26,0
ITR:17992670,BREAK,N,1940,0,P,7,0
ITR:18071546,BREAK,N,2014,0,P,14,0
ITR:18333380,BOND,N,472,0,P,30,0
ITR:18490871,BOND,N,172,0,P,0,0
ITR:18533202,BREAK,N,172,0,P,0,0
ITR:18660907,BOND,N,228,0,P,26,0
ITR:18714920,BOND,N,2214,0,P,31,0
ITR:18768633,BREAK,N,3317,0,P,3,0
ITR:18854855,BREAK,N,228,0,P,26,0
ITR:19124518,BREAK,N,336,0,P,11,0
ITR:19209645,BREAK,N,145,0,P,18,0
ITR:19446234,BOND,N,1676,0,P,12,0
ITR:19495875,BREAK,N,472,0,P,30,0
ITR:19512674,BOND,N,1863,0,P,4,0
ITR:19704184,BOND,N,1649,0,P,19,0
ITR:20001372,BOND,N,1681,0,P,10,0
ITR:20102586,BREAK,N,1863,0,P,4,0
ITR:20165702,BREAK,N,1681,0,P,10,0
ITR:21759366,BOND,N,3483,0,P,28,0
ITR:21822653,BREAK,N,2214,0,P,31,0
ITR:22076387,BREAK,N,1676,0,P,12,0
ITR:22204464,BOND,N,1596,0,P,11,0
ITR:22323284,BREAK,N,1649,0,P,19,0
ITR:22429026,BREAK,N,3483,0,P,28,0
ITR:22696143,BOND,N,145,0,P,17,0
ITR:22738745,BREAK,N,156,0,P,29,0
ITR:22826942,BREAK,N,145,0,P,17,0
ITR:22931795,BOND,N,2361,0,P,18,0
ITR:22980175,BOND,N,3326,0,P,20,0
ITR:23344966,BREAK,N,2361,0,P,18,0
ITR:23431873,BREAK,N,1596,0,P,11,0
ITR:23518224,BOND,N,810,0,P,30,0
ITR:23631059,BREAK,N,3326,0,P,20,0
ITR:24086583,BOND,N,2925,0,P,5,0
ITR:24547403,BOND,N,2298,0,P,13,0
ITR:24756984,BOND,N,3417,0,P,16,0
ITR:25411101,BREAK,N,2925,0,P,5,0
ITR:25556109,BOND,N,259,0,P,26,0
ITR:25933679,BREAK,N,3417,0,P,16,0
ITR:26279936,BOND,N,2415,0,P,18,0
ITR:26461527,BOND,N,1178,0,P,23,0
ITR:26880446,BOND,N,2815,0,P,1,0
ITR:27183975,BREAK,N,259,0,P,26,0
ITR:27211462,BOND,N,391,0,P,0,0
ITR:27223102,BREAK,N,391,0,P,0,0
ITR:28006693,BREAK,N,1178,0,P,23,0
ITR:28295069,BREAK,N,2815,0,P,1,0
ITR:28353044,BREAK,N,2415,0,P,18,0
ITR:28426634,BOND,N,2898,0,P,24,0
ITR:28684573,BOND,N,2400,0,P,18,0
ITR:28725461,BREAK,N,2298,0,P,13,0
ITR:28882059,BOND,N,2006,0,P,26,0
ITR:28885521,BREAK,N,2006,0,P,26,0
ITR:29179567,BOND,N,2489,0,P,12,0
ITR:29365838,BREAK,N,810,0,P,30,0
ITR:29615684,BREAK,N,2489,0,P,12,0
ITR:30332107,BREAK,N,2898,0,P,24,0
ITR:30878216,BOND,N,2250,0,P,13,0
ITR:31352195,BREAK,N,2250,0,P,13,0
ITR:31475416,BOND,N,1130,0,P,17,0
ITR:32113404,BREAK,N,2400,0,P,18,0
ITR:32503615,BOND,N,785,0,P,20,0
ITR:32763894,BREAK,N,785,0,P,20,0
