ITR:6236094,BOND,N,492,0,P,10,0
ITR:6419861,BREAK,N,57,0,P,15,0
ITR:6469225,BOND,N,288,0,P,15,0
ITR:6510438,BREAK,N,492,0,P,10,0
ITR:6677312,BREAK,N,288,0,P,15,0
ITR:6720781,BREAK,P,5,2,P,6,2
ITR:6729878,BOND,P,5,2,P,19,2
ITR:6739232,BREAK,N,618,0,P,17,0
ITR:6747366,BOND,N,221,0,P,15,0
ITR:6800558,BOND,N,43,0,P,19,0
ITR:7007411,BREAK,N,43,0,P,19,0
ITR:7012009,BOND,N,394,0,P,19,0
ITR:7082705,BOND,N,180,0,P,10,0
ITR:7105415,BREAK,N,353,0,P,11,0
ITR:7173121,BREAK,P,2,2,P,8,2
ITR:7199482,BOND,N,589,0,P,11,0
ITR:7240064,BREAK,N,221,0,P,15,0
ITR:7248230,BOND,N,270,0,P,15,0
ITR:7483330,BREAK,N,180,0,P,10,0
ITR:7657261,BREAK,N,589,0,P,11,0
ITR:7669590,BOND,N,587,0,P,11,0
ITR:7674812,BREAK,N,593,0,P,6,0
ITR:7731713,BOND,N,43,0,P,12,0
ITR:7768309,BOND,N,126,0,P,0,0
ITR:7849169,BOND,N,297,0,P,6,0
ITR:7956184,BREAK,N,270,0,P,15,0
ITR:8018798,BREAK,N,587,0,P,11,0
ITR:8040723,BREAK,N,126,0,P,0,0
ITR:8113197,BOND,N,182,0,P,0,0
ITR:8126957,BREAK,P,11,2,P,15,2
ITR:8162971,BREAK,N,615,0,P,5,0
ITR:8237798,BOND,N,272,0,P,5,0
ITR:8310201,BOND,N,557,0,P,17,0
ITR:8408643,BREAK,N,182,0,P,0,0
ITR:8464510,BOND,N,20,0,P,0,0
ITR:8539797,BREAK,N,20,0,P,0,0
ITR:8580323,BOND,N,561,0,P,0,0
ITR:8618636,BREAK,N,43,0,P,12,0
ITR:8648624,BOND,N,409,0,P,12,0
ITR:8733644,BREAK,N,394,0,P,19,0
ITR:8760084,BREAK,N,561,0,P,0,0
ITR:8780484,BOND,N,243,0,P,19,0
ITR:8782721,BREAK,N,243,0,P,19,0
ITR:8858247,BOND,N,449,0,P,0,0
ITR:8863724,BREAK,N,449,0,P,0,0
ITR:8867050,BREAK,N,409,0,P,12,0
ITR:8897758,BOND,N,477,0,P,19,0
ITR:8900307,BREAK,N,272,0,P,5,0
ITR:9063434,BOND,N,419,0,P,8,0
ITR:9074730,BOND,N,501,0,P,5,0
ITR:9097834,BREAK,P,0,2,P,12,2
ITR:9185385,BOND,P,0,2,P,13,2
ITR:9247265,BOND,N,534,0,P,16,0
ITR:9260946,BOND,N,326,0,P,9,0
ITR:9264993,BREAK,P,5,2,P,19,2
ITR:9291175,BOND,N,171,0,P,2,0
ITR:9294325,BOND,P,17,2,P,19,2
ITR:9313259,BREAK,N,534,0,P,16,0
ITR:9426671,BOND,P,6,2,P,9,2
ITR:9478871,BOND,P,2,2,P,16,2
ITR:9538066,BOND,N,575,0,P,16,0
ITR:9559042,BOND,P,14,2,P,18,2
ITR:9697082,BREAK,N,297,0,P,6,0
ITR:9722304,BOND,N,481,0,P,13,0
ITR:9735521,BOND,N,259,0,P,6,0
ITR:9760881,BREAK,N,171,0,P,2,0
ITR:9812525,BOND,P,5,2,P,8,2
ITR:9814470,BOND,N,26,0,P,0,0
ITR:9817390,BREAK,N,501,0,P,5,0
ITR:9819868,BOND,N,389,0,P,5,0
ITR:9953382,BREAK,N,557,0,P,17,0
ITR:9959186,BOND,N,177,0,P,17,0
ITR:10022129,BREAK,N,419,0,P,8,0
ITR:10037982,BOND,N,569,0,P,2,0
ITR:10062120,BOND,N,237,0,P,8,0
ITR:10111523,BREAK,N,237,0,P,8,0
ITR:10137166,BREAK,N,26,0,P,0,0
ITR:10163406,BREAK,N,575,0,P,16,0
ITR:10199977,BOND,N,367,0,P,8,0
ITR:10203875,BREAK,P,5,2,P,8,2
ITR:10229018,BOND,N,244,0,P,0,0
ITR:10240904,BOND,N,239,0,P,16,0
ITR:10244194,BREAK,N,477,0,P,19,0
ITR:10288267,BOND,N,70,0,P,15,0
ITR:10299957,BREAK,N,244,0,P,0,0
ITR:10305414,BOND,N,580,0,P,19,0
ITR:10321681,BREAK,N,569,0,P,2,0
ITR:10357576,BOND,P,5,2,P,8,2
ITR:10360776,BOND,P,10,2,P,15,2
ITR:10403080,BOND,N,322,0,P,2,0
ITR:10404304,BOND,N,423,0,P,0,0
ITR:10420889,BREAK,N,322,0,P,2,0
ITR:10478515,BREAK,P,10,2,P,15,2
ITR:10601938,BOND,N,176,0,P,2,0
ITR:10636410,BREAK,N,580,0,P,19,0
ITR:10698827,BREAK,N,259,0,P,6,0
ITR:10711690,BOND,N,154,0,P,6,0
ITR:10758016,BOND,N,73,0,P,19,0
ITR:10783062,BREAK,N,367,0,P,8,0
ITR:10785037,BREAK,P,0,2,P,13,2
ITR:10890878,BREAK,P,6,2,P,9,2
ITR:10901224,BOND,P,6,2,P,9,2
ITR:10953159,BOND,N,234,0,P,8,0
ITR:11045750,BREAK,N,481,0,P,13,0
ITR:11279628,BREAK,N,389,0,P,5,0
ITR:11283319,BOND,N,563,0,P,5,0
ITR:11364534,BREAK,N,423,0,P,0,0
ITR:11375845,BREAK,N,70,0,P,15,0
ITR:11386552,BOND,N,269,0,P,18,0
ITR:11414873,BREAK,N,154,0,P,6,0
ITR:11418676,BOND,N,515,0,P,14,0
ITR:11447092,BREAK,P,14,2,P,18,2
ITR:11526052,BOND,N,572,0,P,6,0
ITR:11585268,BOND,P,14,2,P,18,2
ITR:11651710,BREAK,N,176,0,P,2,0
ITR:11655854,BREAK,N,572,0,P,6,0
ITR:11748453,BREAK,N,515,0,P,14,0
ITR:11757380,BOND,N,320,0,P,14,0
ITR:11765241,BOND,N,327,0,P,2,0
ITR:11770602,BREAK,N,239,0,P,16,0
ITR:11772692,BREAK,N,326,0,P,9,0
ITR:11864624,BOND,N,160,0,P,16,0
ITR:11914588,BREAK,N,160,0,P,16,0
ITR:11950999,BOND,N,343,0,P,13,0
ITR:11983084,BOND,N,146,0,P,16,0
ITR:12164658,BOND,N,330,0,P,15,0
ITR:12190817,BOND,P,1,2,P,10,2
ITR:12208509,BREAK,N,73,0,P,19,0
ITR:12228515,BREAK,N,320,0,P,14,0
ITR:12247462,BOND,N,466,0,P,14,0
ITR:12260057,BOND,N,494,0,P,19,0
ITR:12333824,BREAK,N,563,0,P,5,0
ITR:12369349,BOND,N,607,0,P,5,0
ITR:12575054,BREAK,N,269,0,P,18,0
ITR:12580321,BREAK,N,466,0,P,14,0
ITR:12627698,BREAK,P,14,2,P,18,2
ITR:12661049,BOND,N,62,0,P,14,0
ITR:12677976,BREAK,N,327,0,P,2,0
ITR:12678568,BREAK,N,177,0,P,17,0
ITR:12691334,BREAK,N,330,0,P,15,0
ITR:12697335,BOND,N,485,0,P,2,0
ITR:12711132,BREAK,N,494,0,P,19,0
ITR:12943410,BREAK,N,607,0,P,5,0
ITR:13002639,BOND,N,168,0,P,5,0
ITR:13028101,BREAK,N,485,0,P,2,0
ITR:13146363,BOND,N,386,0,P,7,0
ITR:13171283,BOND,N,581,0,P,2,0
ITR:13250465,BREAK,N,146,0,P,16,0
ITR:13275368,BOND,N,333,0,P,16,0
ITR:13339492,BREAK,P,6,2,P,9,2
ITR:13405358,BOND,P,7,2,P,9,2
ITR:13411817,BREAK,N,386,0,P,7,0
ITR:13441641,BREAK,N,333,0,P,16,0
ITR:13504119,BOND,N,481,0,P,16,0
ITR:13588171,BREAK,N,168,0,P,5,0
ITR:13612819,BOND,P,4,2,P,6,2
ITR:13729797,BREAK,N,343,0,P,13,0
ITR:13757167,BREAK,N,581,0,P,2,0
ITR:13774382,BOND,N,314,0,P,5,0
ITR:13784049,BOND,N,243,0,P,2,0
ITR:14014574,BREAK,N,243,0,P,2,0
ITR:14125285,BREAK,N,62,0,P,14,0
ITR:14140479,BOND,N,141,0,P,2,0
ITR:14151119,BOND,N,610,0,P,0,0
ITR:14174485,BREAK,N,481,0,P,16,0
ITR:14247542,BREAK,N,141,0,P,2,0
ITR:14293965,BREAK,P,7,2,P,9,2
ITR:14374712,BREAK,P,4,2,P,6,2
ITR:14748502,BREAK,N,610,0,P,0,0
ITR:15121192,BREAK,N,314,0,P,5,0
ITR:15196522,BOND,N,142,0,P,5,0
ITR:15387010,BREAK,N,234,0,P,8,0
ITR:15388960,BREAK,N,142,0,P,5,0
ITR:15707771,BOND,N,280,0,P,3,0
ITR:15912399,BREAK,N,280,0,P,3,0
ITR:15948802,BREAK,P,5,2,P,8,2
ITR:16025541,BOND,P,7,2,P,9,2
ITR:16038897,BOND,N,588,0,P,18,0
ITR:16406116,BOND,N,313,0,P,14,0
ITR:16419234,BOND,N,552,0,P,5,0
ITR:16537596,BREAK,N,313,0,P,14,0
ITR:16690230,BREAK,N,588,0,P,18,0
ITR:17092839,BOND,P,5,2,P,13,2
ITR:17184730,BOND,N,375,0,P,10,0
ITR:17190317,BOND,N,282,0,P,13,0
ITR:17208010,BREAK,P,1,2,P,10,2
ITR:17469877,BREAK,P,5,2,P,13,2
ITR:17584717,BREAK,N,375,0,P,10,0
ITR:17869197,BOND,P,5,2,P,15,2
ITR:17891142,BREAK,N,552,0,P,5,0
ITR:17949123,BREAK,N,282,0,P,13,0
ITR:18090063,BREAK,P,2,2,P,16,2
ITR:18242772,BOND,P,3,2,P,4,2
ITR:18282894,BOND,P,10,2,P,14,2
ITR:18306168,BOND,N,46,0,P,2,0
ITR:18787247,BOND,N,615,0,P,0,0
ITR:18985921,BREAK,N,615,0,P,0,0
ITR:19171668,BOND,N,72,0,P,18,0
ITR:19368485,BREAK,P,10,2,P,14,2
ITR:19369832,BOND,P,2,2,P,18,2
ITR:19482845,BOND,P,12,2,P,13,2
ITR:19521390,BREAK,N,46,0,P,2,0
ITR:19576233,BOND,N,556,0,P,2,0
ITR:19652969,BREAK,N,556,0,P,2,0
ITR:19685400,BOND,N,273,0,P,2,0
ITR:19747750,BREAK,P,7,2,P,9,2
ITR:19925302,BREAK,N,273,0,P,2,0
ITR:20085231,BOND,N,132,0,P,2,0
ITR:20238289,BREAK,N,132,0,P,2,0
ITR:20330738,BOND,N,157,0,P,2,0
ITR:20371775,BREAK,P,3,2,P,4,2
ITR:20437590,BREAK,N,72,0,P,18,0
ITR:20480970,BOND,N,481,0,P,18,0
ITR:20516192,BOND,P,14,2,P,16,2
ITR:20554872,BREAK,P,14,2,P,16,2
ITR:20752979,BOND,N,211,0,P,14,0
ITR:20804127,BREAK,P,2,2,P,18,2
ITR:20860470,BOND,P,2,2,P,14,2
ITR:20971097,BREAK,N,157,0,P,2,0
ITR:20979591,BOND,N,250,0,P,3,0
ITR:21021474,BOND,N,556,0,P,15,0
ITR:21042031,BOND,N,112,0,P,5,0
ITR:21139792,BOND,N,261,0,P,2,0
ITR:21157414,BREAK,N,250,0,P,3,0
ITR:21214602,BREAK,N,112,0,P,5,0
ITR:21322572,BOND,N,96,0,P,5,0
ITR:21349283,BREAK,N,261,0,P,2,0
ITR:21512992,BOND,N,404,0,P,2,0
ITR:21625408,BOND,N,456,0,P,11,0
ITR:21759762,BOND,P,11,2,P,18,2
ITR:21980093,BREAK,N,556,0,P,15,0
ITR:22014034,BOND,N,597,0,P,15,0
ITR:22040940,BREAK,N,404,0,P,2,0
ITR:22117495,BOND,N,186,0,P,2,0
ITR:22408697,BREAK,N,186,0,P,2,0
ITR:22444444,BOND,N,187,0,P,2,0
ITR:22527868,BREAK,N,481,0,P,18,0
ITR:22625918,BREAK,N,456,0,P,11,0
ITR:22666755,BREAK,P,17,2,P,19,2
ITR:22731547,BOND,N,112,0,P,18,0
ITR:22758322,BOND,N,270,0,P,11,0
ITR:22795857,BREAK,N,112,0,P,18,0
ITR:22810270,BOND,P,8,2,P,10,2
ITR:22897963,BREAK,P,12,2,P,13,2
ITR:22981021,BOND,N,331,0,P,18,0
ITR:23102672,BREAK,P,8,2,P,10,2
ITR:23266259,BREAK,P,2,2,P,14,2
ITR:23275382,BOND,P,0,2,P,14,2
ITR:23331392,BREAK,N,96,0,P,5,0
ITR:23343220,BOND,N,265,0,P,0,0
ITR:23344684,BOND,N,228,0,P,5,0
ITR:23665251,BOND,P,6,2,P,7,2
ITR:23843770,BREAK,N,331,0,P,18,0
ITR:23845152,BOND,N,397,0,P,18,0
ITR:23867275,BREAK,N,228,0,P,5,0
ITR:23881143,BREAK,N,270,0,P,11,0
ITR:23943986,BOND,N,178,0,P,5,0
ITR:23991503,BOND,N,614,0,P,11,0
ITR:24033645,BREAK,N,211,0,P,14,0
ITR:24100338,BREAK,N,187,0,P,2,0
ITR:24104811,BREAK,P,0,2,P,14,2
ITR:24145291,BREAK,N,397,0,P,18,0
ITR:24146808,BREAK,N,597,0,P,15,0
ITR:24197098,BREAK,N,265,0,P,0,0
ITR:24225167,BOND,N,324,0,P,15,0
ITR:24233643,BOND,N,377,0,P,18,0
ITR:24269705,BREAK,P,5,2,P,15,2
ITR:24289600,BREAK,N,377,0,P,18,0
ITR:24394320,BREAK,N,614,0,P,11,0
ITR:24483820,BREAK,P,6,2,P,7,2
ITR:24529112,BOND,N,582,0,P,12,0
ITR:24569753,BOND,P,12,2,P,15,2
ITR:24654377,BREAK,N,324,0,P,15,0
ITR:24700138,BOND,N,345,0,P,15,0
ITR:24701535,BREAK,P,12,2,P,15,2
ITR:24758602,BOND,P,5,2,P,12,2
ITR:24823836,BREAK,N,345,0,P,15,0
ITR:24878939,BREAK,N,178,0,P,5,0
ITR:25018902,BREAK,P,5,2,P,12,2
ITR:25071276,BREAK,N,582,0,P,12,0
ITR:25090705,BOND,N,521,0,P,10,0
ITR:25605726,BREAK,N,521,0,P,10,0
ITR:25801328,BOND,P,7,2,P,8,2
ITR:25859039,BOND,N,421,0,P,12,0
ITR:25932927,BOND,N,547,0,P,14,0
ITR:26060616,BOND,P,12,2,P,14,2
ITR:26122804,BREAK,P,12,2,P,14,2
ITR:26157327,BREAK,P,11,2,P,18,2
ITR:26637563,BOND,N,463,0,P,13,0
ITR:26669763,BOND,P,12,2,P,13,2
ITR:26693145,BOND,N,474,0,P,2,0
ITR:26792936,BREAK,N,474,0,P,2,0
ITR:27019614,BREAK,N,547,0,P,14,0
ITR:27215362,BOND,P,0,2,P,2,2
ITR:27289040,BREAK,N,463,0,P,13,0
ITR:27297600,BOND,P,3,2,P,19,2
ITR:27300438,BOND,N,319,0,P,13,0
ITR:27330373,BREAK,N,421,0,P,12,0
ITR:27372813,BOND,N,545,0,P,12,0
ITR:27395321,BREAK,P,3,2,P,19,2
ITR:27417217,BOND,P,1,2,P,3,2
ITR:27611368,BOND,N,123,0,P,3,0
ITR:27626410,BOND,N,514,0,P,2,0
ITR:27630802,BOND,N,310,0,P,0,0
ITR:27640775,BREAK,N,545,0,P,12,0
ITR:27735024,BOND,N,428,0,P,1,0
ITR:27744264,BOND,P,10,2,P,16,2
ITR:27770505,BOND,N,457,0,P,12,0
ITR:28057446,BREAK,N,310,0,P,0,0
ITR:28069805,BOND,N,368,0,P,0,0
ITR:28101042,BREAK,P,0,2,P,2,2
ITR:28231416,BOND,N,183,0,P,8,0
ITR:28257306,BREAK,N,368,0,P,0,0
ITR:28281645,BOND,N,584,0,P,7,0
ITR:28370148,BREAK,N,183,0,P,8,0
ITR:28374492,BREAK,N,123,0,P,3,0
ITR:28403392,BREAK,P,12,2,P,13,2
ITR:28409440,BOND,N,77,0,P,3,0
ITR:28429582,BOND,N,601,0,P,8,0
ITR:28604404,BREAK,N,584,0,P,7,0
ITR:28618860,BREAK,P,10,2,P,16,2
ITR:28641596,BREAK,P,7,2,P,8,2
ITR:28699556,BOND,P,2,2,P,8,2
ITR:28715024,BREAK,N,428,0,P,1,0
ITR:28806282,BOND,N,354,0,P,1,0
ITR:28841141,BREAK,N,354,0,P,1,0
ITR:28883196,BOND,N,482,0,P,1,0
ITR:28962622,BREAK,N,457,0,P,12,0
ITR:29090016,BREAK,N,319,0,P,13,0
ITR:29132089,BOND,N,377,0,P,16,0
ITR:29139471,BREAK,N,514,0,P,2,0
ITR:29238285,BOND,N,376,0,P,2,0
ITR:29407529,BOND,N,45,0,P,6,0
ITR:29473347,BREAK,P,1,2,P,3,2
ITR:29558683,BREAK,N,77,0,P,3,0
ITR:29851228,BOND,P,6,2,P,16,2
ITR:30232013,BREAK,N,45,0,P,6,0
ITR:30325430,BOND,N,363,0,P,6,0
ITR:30447528,BOND,P,4,2,P,5,2
ITR:30523065,BREAK,N,363,0,P,6,0
ITR:30632783,BOND,N,481,0,P,6,0
ITR:30636235,BREAK,N,481,0,P,6,0
ITR:30665537,BOND,N,606,0,P,6,0
ITR:30696388,BOND,N,311,0,P,17,0
ITR:30705783,BREAK,N,311,0,P,17,0
ITR:30755175,BREAK,N,606,0,P,6,0
ITR:30772989,BOND,N,519,0,P,6,0
ITR:30873984,BREAK,N,377,0,P,16,0
ITR:30879450,BOND,N,522,0,P,16,0
ITR:30928873,BOND,N,269,0,P,0,0
ITR:30952407,BREAK,N,376,0,P,2,0
ITR:31006849,BOND,N,245,0,P,2,0
ITR:31022272,BREAK,N,519,0,P,6,0
ITR:31041896,BOND,N,89,0,P,6,0
ITR:31050997,BREAK,N,522,0,P,16,0
ITR:31073593,BREAK,N,482,0,P,1,0
ITR:31187580,BREAK,N,245,0,P,2,0
ITR:31255637,BOND,N,434,0,P,16,0
ITR:31302510,BOND,N,600,0,P,2,0
ITR:31416286,BREAK,N,601,0,P,8,0
ITR:31499390,BREAK,N,600,0,P,2,0
ITR:31787013,BREAK,N,434,0,P,16,0
ITR:31861908,BOND,N,190,0,P,16,0
ITR:32063964,BREAK,N,190,0,P,16,0
ITR:32081221,BOND,N,69,0,P,16,0
ITR:32430484,BREAK,N,269,0,P,0,0
ITR:32469817,BREAK,P,2,2,P,8,2
ITR:32499221,BOND,N,562,0,P,0,0
ITR:32501503,BREAK,N,89,0,P,6,0
ITR:32558410,BOND,N,124,0,P,4,0
ITR:32723457,BOND,N,547,0,P,14,0
ITR:32737013,BOND,N,404,0,P,6,0
ITR:32748285,BOND,N,477,0,P,5,0
ITR:32833808,BOND,P,9,2,P,12,2
ITR:32926809,BOND,P,3,2,P,13,2
ITR:32965297,BREAK,N,404,0,P,6,0
ITR:33030205,BOND,N,220,0,P,9,0
ITR:33040441,BOND,N,579,0,P,6,0
ITR:33093252,BREAK,N,547,0,P,14,0
ITR:33323972,BOND,N,130,0,P,12,0
ITR:33425819,BREAK,N,562,0,P,0,0
ITR:33445421,BREAK,N,124,0,P,4,0
ITR:33458177,BOND,N,105,0,P,4,0
ITR:33487757,BOND,N,607,0,P,15,0
ITR:33570250,BREAK,N,69,0,P,16,0
ITR:33625285,BREAK,N,579,0,P,6,0
ITR:33697689,BOND,N,587,0,P,16,0
ITR:33698204,BREAK,N,130,0,P,12,0
ITR:33725481,BREAK,N,220,0,P,9,0
ITR:33745704,BREAK,N,587,0,P,16,0
ITR:33748953,BREAK,N,477,0,P,5,0
ITR:33750788,BOND,N,539,0,P,5,0
ITR:33850528,BOND,N,195,0,P,6,0
ITR:33878631,BOND,N,96,0,P,16,0
ITR:33970268,BOND,N,31,0,P,17,0
ITR:34280571,BOND,P,15,2,P,17,2
ITR:34281895,BREAK,P,3,2,P,13,2
ITR:34500378,BREAK,N,105,0,P,4,0
ITR:34590098,BOND,N,194,0,P,4,0
ITR:34765302,BREAK,N,194,0,P,4,0
ITR:34806178,BOND,N,403,0,P,4,0
ITR:34818175,BREAK,N,31,0,P,17,0
ITR:34857993,BOND,N,58,0,P,17,0
ITR:34896773,BOND,N,271,0,P,1,0
ITR:35008265,BREAK,N,539,0,P,5,0
ITR:35011302,BOND,N,449,0,P,5,0
ITR:35070159,BOND,N,547,0,P,0,0
ITR:35101501,BREAK,N,96,0,P,16,0
ITR:35136564,BOND,N,32,0,P,19,0
ITR:35204751,BREAK,N,195,0,P,6,0
ITR:35575623,BREAK,N,32,0,P,19,0
ITR:35640232,BREAK,N,403,0,P,4,0
ITR:35640321,BOND,N,403,0,P,4,0
ITR:35847623,BREAK,N,58,0,P,17,0
ITR:35876948,BOND,N,496,0,P,7,0
ITR:35931491,BOND,P,1,2,P,7,2
ITR:35971357,BREAK,P,9,2,P,12,2
ITR:35979687,BOND,N,399,0,P,17,0
ITR:36100507,BREAK,N,271,0,P,1,0
ITR:36125318,BOND,N,557,0,P,1,0
ITR:36198645,BREAK,N,403,0,P,4,0
ITR:36210156,BREAK,P,1,2,P,7,2
ITR:36242522,BOND,N,99,0,P,4,0
ITR:36261455,BOND,P,1,2,P,7,2
ITR:36266822,BOND,P,8,2,P,13,2
ITR:36332321,BREAK,N,99,0,P,4,0
ITR:36431527,BREAK,N,607,0,P,15,0
ITR:36506423,BOND,N,232,0,P,15,0
ITR:36526393,BOND,P,3,2,P,14,2
ITR:36536031,BOND,N,162,0,P,4,0
ITR:36637831,BREAK,N,557,0,P,1,0
ITR:36664736,BOND,N,368,0,P,1,0
ITR:36721873,BREAK,N,162,0,P,4,0
ITR:36743910,BOND,N,502,0,P,4,0
ITR:36840500,BREAK,N,232,0,P,15,0
ITR:36940029,BOND,N,503,0,P,15,0
ITR:37007321,BREAK,P,15,2,P,17,2
ITR:37125033,BREAK,N,496,0,P,7,0
ITR:37126238,BOND,P,0,2,P,15,2
ITR:37169866,BOND,N,360,0,P,7,0
ITR:37236928,BREAK,N,449,0,P,5,0
ITR:37250925,BREAK,N,547,0,P,0,0
ITR:37341467,BOND,N,326,0,P,5,0
ITR:37484134,BREAK,N,368,0,P,1,0
ITR:37520802,BREAK,N,326,0,P,5,0
ITR:37541238,BOND,N,312,0,P,5,0
ITR:37580338,BOND,N,600,0,P,0,0
ITR:37651855,BOND,N,545,0,P,1,0
ITR:37894323,BREAK,N,545,0,P,1,0
ITR:37909546,BREAK,N,312,0,P,5,0
ITR:37985413,BOND,N,492,0,P,5,0
ITR:38011329,BOND,N,597,0,P,1,0
ITR:38017301,BREAK,P,3,2,P,14,2
ITR:38018173,BREAK,N,399,0,P,17,0
ITR:38113884,BREAK,N,502,0,P,4,0
ITR:38181280,BOND,N,572,0,P,4,0
ITR:38431353,BOND,N,186,0,P,9,0
ITR:38454782,BREAK,N,503,0,P,15,0
ITR:38552937,BOND,N,589,0,P,15,0
ITR:38562193,BREAK,N,572,0,P,4,0
ITR:38605235,BOND,N,410,0,P,4,0
ITR:38719130,BREAK,N,597,0,P,1,0
ITR:38752688,BREAK,N,589,0,P,15,0
ITR:38762581,BOND,N,523,0,P,15,0
ITR:38799755,BOND,N,479,0,P,13,0
ITR:38809431,BOND,N,308,0,P,8,0
ITR:38809448,BOND,N,273,0,P,1,0
ITR:38891367,BREAK,N,479,0,P,13,0
ITR:38935495,BREAK,N,360,0,P,7,0
ITR:38963594,BOND,N,91,0,P,13,0
ITR:38982907,BOND,N,583,0,P,19,0
ITR:38992435,BREAK,N,523,0,P,15,0
ITR:39022361,BREAK,N,91,0,P,13,0
ITR:39058711,BOND,N,566,0,P,13,0
ITR:39112543,BOND,N,106,0,P,15,0
ITR:39116586,BOND,N,349,0,P,7,0
ITR:39230633,BREAK,N,600,0,P,0,0
ITR:39408519,BREAK,N,106,0,P,15,0
ITR:39519768,BOND,P,17,2,P,19,2
ITR:39566616,BREAK,P,8,2,P,13,2
ITR:39571213,BREAK,N,186,0,P,9,0
ITR:39587378,BOND,P,3,2,P,12,2
ITR:39619973,BREAK,P,1,2,P,7,2
ITR:39641545,BOND,N,254,0,P,11,0
ITR:39711513,BOND,N,457,0,P,17,0
ITR:39753524,BREAK,N,583,0,P,19,0
ITR:39756176,BREAK,N,349,0,P,7,0
ITR:39764094,BREAK,N,254,0,P,11,0
ITR:39835631,BOND,P,8,2,P,13,2
ITR:39879263,BREAK,N,492,0,P,5,0
ITR:39890303,BREAK,P,17,2,P,19,2
ITR:39898862,BREAK,P,0,2,P,15,2
ITR:39960473,BOND,N,542,0,P,5,0
ITR:40176190,BREAK,P,8,2,P,13,2
ITR:40296676,BREAK,N,566,0,P,13,0
ITR:40428717,BREAK,N,308,0,P,8,0
ITR:40526972,BREAK,N,273,0,P,1,0
ITR:40585166,BREAK,N,410,0,P,4,0
ITR:40652784,BREAK,N,542,0,P,5,0
ITR:40775568,BREAK,P,4,2,P,5,2
ITR:40849113,BREAK,N,457,0,P,17,0
ITR:40962060,BOND,N,334,0,P,15,0
