Time (s): 0
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 247
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 248
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 249
3	P: 2. N: 2. 
593	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 250
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 251
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 252
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 253
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 254
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 255
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 256
4	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 257
3	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
8	P: 1. 
Time (s): 258
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 259
9	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 260
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 261
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 262
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
3	P: 1. N: 1. 
594	N: 1. 
1	P: 2. 
Time (s): 263
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 264
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 265
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 266
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 267
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
