ITR:36010291,BREAK,N,281,0,P,3,0
ITR:36193070,BOND,N,132,0,P,6,0
ITR:36382363,BREAK,N,132,0,P,6,0
ITR:36558312,BOND,P,4,2,P,19,2
ITR:36601795,BOND,N,27,0,P,0,0
ITR:36755143,BOND,N,502,0,P,6,0
ITR:36759038,BREAK,N,502,0,P,6,0
ITR:36795492,BOND,N,260,0,P,2,0
ITR:37087313,BOND,P,3,2,P,9,2
ITR:38140869,BOND,N,116,0,P,1,0
ITR:38155597,BOND,N,28,0,P,12,0
ITR:38388223,BOND,N,531,0,P,11,0
ITR:38484623,BREAK,N,27,0,P,0,0
ITR:38485824,BOND,N,327,0,P,0,0
ITR:38565636,BREAK,N,116,0,P,1,0
ITR:38842658,BOND,N,575,0,P,13,0
ITR:38912272,BOND,N,85,0,P,7,0
ITR:39207707,BREAK,N,327,0,P,0,0
ITR:39385033,BOND,N,214,0,P,0,0
ITR:39467116,BREAK,N,531,0,P,11,0
ITR:39546477,BREAK,N,85,0,P,7,0
ITR:39663935,BREAK,N,214,0,P,0,0
ITR:39669557,BOND,N,498,0,P,0,0
ITR:39672766,BREAK,N,575,0,P,13,0
ITR:39699583,BREAK,N,28,0,P,12,0
ITR:39721452,BREAK,N,498,0,P,0,0
ITR:39761232,BREAK,N,260,0,P,2,0
ITR:39998360,BREAK,P,0,2,P,2,2
ITR:40404178,BOND,N,384,0,P,8,0
ITR:40718860,BREAK,N,384,0,P,8,0
ITR:40993733,BOND,N,137,0,P,1,0
ITR:41051165,BREAK,N,137,0,P,1,0
ITR:41185921,BOND,N,212,0,P,10,0
ITR:41300456,BOND,N,225,0,P,9,0
ITR:41321228,BOND,N,308,0,P,3,0
ITR:41409718,BREAK,P,3,2,P,9,2
ITR:41633390,BREAK,N,212,0,P,10,0
ITR:41659410,BREAK,N,308,0,P,3,0
ITR:42244738,BOND,N,449,0,P,11,0
ITR:42303167,BREAK,N,449,0,P,11,0
ITR:42606195,BOND,N,80,0,P,1,0
ITR:42716820,BOND,N,357,0,P,7,0
ITR:43071292,BREAK,N,357,0,P,7,0
ITR:43139476,BOND,N,408,0,P,18,0
ITR:43242492,BOND,N,482,0,P,5,0
ITR:43370080,BREAK,N,225,0,P,9,0
ITR:43412752,BOND,N,586,0,P,9,0
ITR:43569798,BOND,N,326,0,P,2,0
ITR:43569980,BOND,P,1,2,P,18,2
ITR:43632696,BREAK,N,80,0,P,1,0
ITR:43682976,BOND,N,26,0,P,1,0
ITR:43727088,BREAK,N,482,0,P,5,0
ITR:43898254,BREAK,N,408,0,P,18,0
ITR:43913674,BREAK,P,1,2,P,18,2
ITR:44022481,BOND,N,53,0,P,8,0
ITR:44289617,BOND,N,216,0,P,18,0
ITR:44494544,BOND,P,1,2,P,2,2
ITR:44533621,BREAK,N,216,0,P,18,0
ITR:44597705,BOND,P,8,2,P,9,2
ITR:44632848,BOND,N,31,0,P,7,0
ITR:44900594,BREAK,N,53,0,P,8,0
ITR:44903638,BREAK,N,31,0,P,7,0
ITR:44963288,BOND,N,268,0,P,8,0
ITR:45233807,BREAK,N,268,0,P,8,0
ITR:45307544,BOND,N,594,0,P,8,0
ITR:45351452,BREAK,N,26,0,P,1,0
ITR:45568563,BREAK,N,594,0,P,8,0
ITR:45576330,BOND,N,230,0,P,8,0
ITR:45602686,BOND,N,158,0,P,1,0
ITR:45710752,BREAK,P,1,2,P,2,2
ITR:45713501,BREAK,N,230,0,P,8,0
ITR:45743966,BOND,N,247,0,P,8,0
ITR:45787575,BREAK,P,8,2,P,9,2
ITR:45824725,BREAK,P,4,2,P,19,2
ITR:45912343,BREAK,N,247,0,P,8,0
ITR:45923448,BOND,N,99,0,P,12,0
ITR:46077775,BOND,N,569,0,P,5,0
ITR:46110575,BREAK,N,326,0,P,2,0
ITR:46560770,BREAK,N,569,0,P,5,0
ITR:46742972,BREAK,N,158,0,P,1,0
ITR:46914159,BREAK,N,586,0,P,9,0
ITR:46933087,BOND,N,529,0,P,15,0
ITR:46981250,BREAK,N,529,0,P,15,0
ITR:47092617,BOND,N,408,0,P,15,0
ITR:47281315,BREAK,N,99,0,P,12,0
ITR:47453004,BOND,N,202,0,P,5,0
ITR:48167805,BOND,N,322,0,P,4,0
ITR:48172039,BOND,P,5,2,P,15,2
ITR:48203567,BREAK,N,322,0,P,4,0
ITR:48462031,BREAK,N,408,0,P,15,0
ITR:48510294,BOND,N,144,0,P,15,0
ITR:48662192,BREAK,N,202,0,P,5,0
ITR:48715759,BOND,N,205,0,P,5,0
ITR:48780948,BOND,N,228,0,P,9,0
ITR:48878724,BOND,N,377,0,P,17,0
ITR:49009627,BREAK,P,5,2,P,15,2
ITR:49121150,BREAK,N,144,0,P,15,0
ITR:49602635,BOND,N,231,0,P,7,0
ITR:49718814,BREAK,N,228,0,P,9,0
ITR:49880348,BOND,N,593,0,P,4,0
ITR:49969344,BREAK,N,231,0,P,7,0
ITR:50179640,BREAK,N,377,0,P,17,0
ITR:50815072,BREAK,N,205,0,P,5,0
ITR:51131032,BREAK,N,593,0,P,4,0
ITR:51837039,BOND,N,250,0,P,0,0
ITR:52575963,BREAK,N,250,0,P,0,0
ITR:53153043,BOND,N,531,0,P,7,0
ITR:53903013,BOND,N,226,0,P,17,0
ITR:54020343,BREAK,N,531,0,P,7,0
ITR:54056863,BOND,N,120,0,P,7,0
ITR:54176310,BREAK,N,226,0,P,17,0
ITR:54222316,BREAK,N,120,0,P,7,0
ITR:54752603,BOND,N,445,0,P,3,0
ITR:55100372,BOND,N,504,0,P,10,0
ITR:55731514,BOND,N,536,0,P,2,0
ITR:55890723,BREAK,N,536,0,P,2,0
ITR:55956865,BOND,N,150,0,P,7,0
ITR:56019402,BREAK,N,504,0,P,10,0
ITR:56251482,BREAK,N,445,0,P,3,0
ITR:56307720,BOND,N,169,0,P,13,0
ITR:56933379,BREAK,N,150,0,P,7,0
ITR:57129961,BOND,N,197,0,P,16,0
ITR:57150461,BOND,N,246,0,P,6,0
ITR:57167264,BOND,P,6,2,P,16,2
ITR:57395234,BREAK,N,197,0,P,16,0
ITR:57410493,BOND,N,70,0,P,16,0
ITR:57721590,BREAK,P,6,2,P,16,2
ITR:57842877,BREAK,N,246,0,P,6,0
ITR:58069918,BREAK,N,70,0,P,16,0
ITR:58856548,BREAK,N,169,0,P,13,0
ITR:59587649,BOND,N,502,0,P,15,0
ITR:59850279,BOND,N,563,0,P,19,0
ITR:59887047,BOND,P,15,2,P,19,2
ITR:59952707,BREAK,N,563,0,P,19,0
ITR:60002182,BOND,N,255,0,P,19,0
ITR:60068752,BREAK,N,255,0,P,19,0
ITR:60085907,BOND,N,115,0,P,19,0
ITR:60262967,BOND,N,433,0,P,18,0
ITR:60429245,BREAK,N,502,0,P,15,0
ITR:60441231,BOND,N,122,0,P,15,0
ITR:60464212,BOND,N,601,0,P,1,0
ITR:60548010,BOND,N,515,0,P,5,0
ITR:60696708,BOND,N,594,0,P,0,0
ITR:60711527,BREAK,N,594,0,P,0,0
ITR:60775666,BREAK,N,601,0,P,1,0
ITR:60954174,BOND,N,141,0,P,0,0
ITR:61021471,BREAK,N,122,0,P,15,0
ITR:61022073,BREAK,N,433,0,P,18,0
ITR:61105079,BOND,N,569,0,P,15,0
ITR:61125807,BREAK,N,569,0,P,15,0
ITR:61135296,BOND,N,293,0,P,15,0
ITR:61279148,BREAK,N,293,0,P,15,0
ITR:61435128,BOND,N,165,0,P,15,0
ITR:61706227,BREAK,N,165,0,P,15,0
ITR:61755722,BOND,N,274,0,P,15,0
ITR:61883593,BREAK,N,141,0,P,0,0
ITR:61924751,BREAK,N,274,0,P,15,0
ITR:61976053,BOND,N,60,0,P,9,0
ITR:62024550,BOND,N,319,0,P,16,0
ITR:62041836,BOND,N,542,0,P,15,0
ITR:62195220,BOND,N,352,0,P,10,0
ITR:62207854,BOND,P,9,2,P,10,2
ITR:62244408,BREAK,N,60,0,P,9,0
ITR:62384596,BREAK,P,9,2,P,10,2
ITR:62480723,BOND,N,22,0,P,2,0
ITR:62495505,BOND,N,556,0,P,8,0
ITR:62632287,BREAK,N,556,0,P,8,0
ITR:62645331,BOND,N,88,0,P,13,0
ITR:62648409,BREAK,N,22,0,P,2,0
ITR:62726240,BREAK,N,319,0,P,16,0
ITR:62841090,BREAK,N,515,0,P,5,0
ITR:62920311,BREAK,N,352,0,P,10,0
ITR:63291142,BOND,N,450,0,P,12,0
ITR:63460086,BREAK,N,88,0,P,13,0
ITR:63870854,BREAK,N,542,0,P,15,0
ITR:63945475,BOND,N,542,0,P,15,0
ITR:64064625,BREAK,N,450,0,P,12,0
ITR:64456527,BREAK,N,542,0,P,15,0
ITR:64601065,BOND,N,178,0,P,6,0
ITR:64680939,BREAK,N,115,0,P,19,0
ITR:64803857,BOND,P,8,2,P,18,2
ITR:65042308,BOND,N,538,0,P,19,0
ITR:65060453,BOND,N,46,0,P,15,0
ITR:65113826,BOND,P,1,2,P,13,2
ITR:65115529,BREAK,N,538,0,P,19,0
ITR:65271866,BOND,N,473,0,P,19,0
ITR:65794274,BREAK,N,178,0,P,6,0
ITR:66269631,BREAK,P,8,2,P,18,2
ITR:66566461,BREAK,N,46,0,P,15,0
ITR:66571561,BOND,N,511,0,P,15,0
ITR:66897304,BOND,N,413,0,P,16,0
ITR:67064020,BREAK,N,473,0,P,19,0
ITR:67080898,BOND,N,464,0,P,19,0
ITR:67348934,BOND,N,431,0,P,14,0
ITR:67489989,BREAK,N,464,0,P,19,0
ITR:67521755,BOND,N,515,0,P,19,0
ITR:67697141,BREAK,P,15,2,P,19,2
ITR:67706934,BREAK,N,431,0,P,14,0
ITR:67793828,BOND,P,4,2,P,8,2
ITR:67835960,BOND,N,509,0,P,14,0
ITR:68028667,BOND,N,571,0,P,17,0
ITR:68029515,BREAK,N,571,0,P,17,0
ITR:68053723,BREAK,N,509,0,P,14,0
ITR:68096340,BREAK,N,413,0,P,16,0
ITR:68376702,BOND,N,279,0,P,16,0
ITR:68526821,BOND,P,15,2,P,17,2
ITR:68799737,BREAK,N,511,0,P,15,0
ITR:69216451,BREAK,N,279,0,P,16,0
ITR:69352618,BOND,N,53,0,P,13,0
ITR:69377344,BREAK,N,53,0,P,13,0
ITR:69564867,BOND,N,424,0,P,1,0
ITR:69628533,BOND,N,110,0,P,13,0
ITR:69708770,BREAK,N,424,0,P,1,0
ITR:69867386,BOND,N,136,0,P,3,0
ITR:69927288,BOND,N,222,0,P,1,0
ITR:70105375,BREAK,N,222,0,P,1,0
ITR:70134404,BOND,N,233,0,P,1,0
ITR:70233681,BREAK,P,4,2,P,8,2
ITR:70518343,BREAK,N,136,0,P,3,0
ITR:70638807,BREAK,N,233,0,P,1,0
ITR:70671877,BOND,N,600,0,P,1,0
ITR:70766028,BOND,N,42,0,P,5,0
ITR:71005550,BOND,N,377,0,P,3,0
ITR:71160067,BREAK,N,515,0,P,19,0
ITR:71241994,BREAK,N,600,0,P,1,0
ITR:71258402,BOND,N,436,0,P,0,0
ITR:71267729,BREAK,P,15,2,P,17,2
ITR:71338728,BREAK,P,1,2,P,13,2
ITR:71350103,BOND,P,15,2,P,18,2
ITR:71548723,BREAK,N,110,0,P,13,0
ITR:72015659,BREAK,N,42,0,P,5,0
ITR:72579449,BOND,N,511,0,P,5,0
ITR:72591131,BREAK,N,377,0,P,3,0
ITR:72597476,BREAK,P,15,2,P,18,2
ITR:72681163,BREAK,N,511,0,P,5,0
ITR:74093613,BREAK,N,436,0,P,0,0
ITR:74393899,BOND,N,481,0,P,8,0
ITR:75153427,BOND,N,60,0,P,11,0
ITR:75202288,BREAK,N,60,0,P,11,0
ITR:75475625,BOND,N,408,0,P,15,0
ITR:75560342,BREAK,N,481,0,P,8,0
ITR:75881037,BOND,P,6,2,P,14,2
ITR:76547597,BOND,N,401,0,P,7,0
ITR:76703871,BREAK,N,401,0,P,7,0
ITR:76812850,BOND,N,359,0,P,12,0
ITR:77678730,BOND,N,552,0,P,16,0
ITR:77695138,BREAK,P,6,2,P,14,2
ITR:77860051,BOND,N,43,0,P,13,0
ITR:78020164,BREAK,N,43,0,P,13,0
ITR:78034878,BOND,P,15,2,P,16,2
ITR:78053549,BREAK,N,552,0,P,16,0
ITR:78068191,BREAK,P,15,2,P,16,2
ITR:78304732,BOND,P,12,2,P,15,2
ITR:78438044,BREAK,N,359,0,P,12,0
ITR:78744768,BOND,N,164,0,P,12,0
ITR:79089999,BOND,N,81,0,P,1,0
ITR:79117474,BREAK,N,408,0,P,15,0
ITR:79117801,BOND,N,137,0,P,15,0
ITR:79579777,BOND,N,475,0,P,2,0
ITR:79765072,BREAK,N,81,0,P,1,0
ITR:79839222,BREAK,N,164,0,P,12,0
ITR:79861786,BREAK,N,137,0,P,15,0
ITR:80119800,BOND,N,370,0,P,5,0
ITR:80286146,BOND,N,244,0,P,16,0
ITR:80312454,BOND,N,277,0,P,19,0
ITR:80320615,BOND,P,2,2,P,16,2
ITR:80429346,BOND,P,5,2,P,14,2
ITR:80491198,BOND,N,367,0,P,17,0
ITR:80531483,BOND,N,360,0,P,14,0
ITR:80645916,BOND,N,141,0,P,4,0
ITR:80766898,BREAK,N,141,0,P,4,0
ITR:80811457,BREAK,P,12,2,P,15,2
ITR:80865745,BREAK,N,244,0,P,16,0
ITR:80918280,BOND,N,599,0,P,16,0
ITR:81586694,BREAK,N,370,0,P,5,0
ITR:81604304,BREAK,N,475,0,P,2,0
ITR:81647856,BOND,N,507,0,P,2,0
ITR:81650305,BOND,N,289,0,P,5,0
ITR:81754432,BREAK,N,360,0,P,14,0
ITR:81757236,BOND,N,272,0,P,14,0
