ITR:23553073,BOND,N,2583,0,P,10,0
ITR:23688022,BREAK,N,3281,0,P,23,0
ITR:23703500,BREAK,N,96,0,P,28,0
ITR:24011237,BREAK,N,2583,0,P,10,0
ITR:24623488,BOND,N,3533,0,P,1,0
ITR:24656091,BOND,N,1004,0,P,12,0
ITR:24736873,BREAK,N,1754,0,P,16,0
ITR:25255912,BOND,N,1755,0,P,5,0
ITR:25271566,BREAK,N,1755,0,P,5,0
ITR:25624140,BREAK,N,2473,0,P,20,0
ITR:26151903,BOND,N,1803,0,P,28,0
ITR:26273877,BREAK,N,3533,0,P,1,0
ITR:27004056,BOND,N,2299,0,P,3,0
ITR:27254871,BREAK,N,1803,0,P,28,0
ITR:27536918,BREAK,N,2299,0,P,3,0
ITR:27804978,BOND,N,220,0,P,11,0
ITR:28521310,BREAK,N,1004,0,P,12,0
ITR:28706074,BREAK,N,220,0,P,11,0
ITR:28882458,BOND,N,2223,0,P,9,0
ITR:28929209,BOND,N,533,0,P,23,0
ITR:28964440,BREAK,N,2223,0,P,9,0
ITR:29034981,BOND,N,2635,0,P,29,0
ITR:29052714,BOND,N,1244,0,P,12,0
ITR:29384323,BREAK,N,2635,0,P,29,0
ITR:29621485,BOND,N,2261,0,P,30,0
ITR:29765956,BOND,N,877,0,P,29,0
ITR:30156964,BOND,N,1006,0,P,19,0
ITR:30210082,BREAK,N,1006,0,P,19,0
ITR:30636118,BREAK,N,877,0,P,29,0
ITR:30906947,BOND,N,2898,0,P,6,0
ITR:31019141,BREAK,N,2261,0,P,30,0
ITR:31217216,BREAK,N,533,0,P,23,0
ITR:31372713,BOND,N,757,0,P,5,0
ITR:31446044,BOND,N,3461,0,P,10,0
ITR:31526064,BREAK,N,757,0,P,5,0
ITR:32062958,BOND,N,2507,0,P,30,0
ITR:32526785,BOND,N,3313,0,P,27,0
ITR:32549080,BREAK,N,3313,0,P,27,0
ITR:32720509,BOND,N,895,0,P,31,0
ITR:32784405,BREAK,N,2507,0,P,30,0
ITR:32992571,BOND,N,3424,0,P,26,0
ITR:33236305,BREAK,N,3461,0,P,10,0
