ITR:9126493,BOND,N,2090,0,P,3,0
ITR:9154107,BREAK,P,16,2,P,24,2
ITR:9176579,BREAK,N,3257,0,P,16,0
ITR:9181352,BREAK,P,30,2,P,31,2
ITR:9243018,BOND,P,6,2,P,18,2
ITR:9518186,BREAK,N,2090,0,P,3,0
ITR:9543865,BOND,P,0,2,P,31,2
ITR:9574662,BREAK,P,21,2,P,26,2
ITR:9661441,BREAK,P,3,2,P,11,2
ITR:9662504,BOND,P,19,2,P,24,2
ITR:9689661,BREAK,P,8,2,P,23,2
ITR:9818699,BOND,P,26,2,P,30,2
ITR:9846601,BREAK,N,1445,0,P,7,0
ITR:9884189,BREAK,P,0,2,P,31,2
ITR:9894983,BREAK,N,3191,0,P,25,0
ITR:10030429,BREAK,P,2,2,P,17,2
ITR:10053509,BOND,P,3,2,P,21,2
ITR:10066432,BREAK,P,9,2,P,25,2
ITR:10070089,BOND,P,23,2,P,31,2
ITR:10145032,BOND,P,2,2,P,16,2
ITR:10335725,BOND,P,9,2,P,25,2
ITR:10360373,BOND,N,256,0,P,18,0
ITR:10374982,BREAK,P,14,2,P,29,2
ITR:10377548,BOND,N,763,0,P,20,0
ITR:10414075,BREAK,P,1,2,P,13,2
ITR:10467700,BOND,P,0,2,P,13,2
ITR:10494557,BREAK,P,22,2,P,27,2
ITR:10535868,BOND,P,11,2,P,27,2
ITR:10558197,BREAK,P,3,2,P,21,2
ITR:10562674,BOND,P,1,2,P,14,2
ITR:10587448,BREAK,N,763,0,P,20,0
ITR:10613152,BREAK,P,15,2,P,20,2
ITR:10629224,BOND,P,15,2,P,22,2
ITR:10750966,BREAK,P,7,2,P,10,2
ITR:10783684,BREAK,P,26,2,P,30,2
ITR:10825638,BREAK,P,2,2,P,16,2
ITR:10831044,BREAK,P,15,2,P,22,2
ITR:10958933,BREAK,P,19,2,P,24,2
ITR:11082950,BOND,P,16,2,P,26,2
ITR:11099291,BOND,P,19,2,P,20,2
ITR:11123791,BREAK,P,23,2,P,31,2
ITR:11189097,BOND,P,8,2,P,29,2
ITR:11262723,BOND,P,10,2,P,22,2
ITR:11266527,BOND,N,676,0,P,10,0
ITR:11361228,BOND,P,3,2,P,24,2
ITR:11374805,BOND,P,7,2,P,31,2
ITR:11384356,BOND,P,15,2,P,21,2
ITR:11416213,BREAK,P,4,2,P,28,2
ITR:11440001,BOND,N,2740,0,P,8,0
ITR:11459827,BREAK,P,6,2,P,18,2
ITR:11565615,BOND,P,4,2,P,30,2
ITR:11594157,BOND,N,2672,0,P,29,0
ITR:11643194,BREAK,P,5,2,P,12,2
ITR:11668940,BREAK,P,16,2,P,26,2
ITR:11670356,BOND,P,12,2,P,28,2
ITR:11716628,BOND,P,5,2,P,17,2
ITR:11777884,BOND,N,99,0,P,6,0
ITR:11786571,BREAK,P,3,2,P,24,2
ITR:11799902,BREAK,P,5,2,P,17,2
ITR:11825288,BREAK,N,676,0,P,10,0
ITR:11832290,BOND,P,18,2,P,23,2
ITR:11996802,BOND,P,3,2,P,16,2
ITR:12013993,BOND,N,3442,0,P,2,0
ITR:12026589,BOND,P,5,2,P,6,2
ITR:12212526,BOND,N,3671,0,P,3,0
ITR:12290457,BREAK,P,18,2,P,23,2
ITR:12354593,BOND,P,17,2,P,18,2
ITR:12392949,BREAK,P,17,2,P,18,2
ITR:12409927,BREAK,N,2672,0,P,29,0
ITR:12456316,BOND,N,1941,0,P,19,0
ITR:12488416,BOND,N,501,0,P,13,0
ITR:12507907,BREAK,P,9,2,P,25,2
ITR:12519981,BREAK,N,2740,0,P,8,0
ITR:12642158,BOND,P,9,2,P,25,2
ITR:12649050,BOND,P,23,2,P,24,2
ITR:12699552,BOND,N,2155,0,P,9,0
ITR:12702238,BOND,N,685,0,P,24,0
ITR:12712997,BREAK,N,3442,0,P,2,0
ITR:12798096,BREAK,N,1941,0,P,19,0
ITR:12806095,BOND,N,1956,0,P,7,0
ITR:13049311,BOND,P,2,2,P,26,2
ITR:13067481,BREAK,N,501,0,P,13,0
ITR:13119477,BREAK,P,10,2,P,22,2
ITR:13191198,BOND,N,2126,0,P,25,0
ITR:13226162,BREAK,N,99,0,P,6,0
ITR:13334704,BOND,N,130,0,P,20,0
ITR:13364162,BREAK,P,3,2,P,16,2
ITR:13367526,BOND,P,3,2,P,22,2
ITR:13522750,BREAK,P,0,2,P,13,2
ITR:13529960,BREAK,P,7,2,P,31,2
ITR:13533552,BREAK,P,15,2,P,21,2
ITR:13591101,BREAK,P,3,2,P,22,2
ITR:13665574,BOND,P,10,2,P,18,2
ITR:13684524,BREAK,N,130,0,P,20,0
ITR:13714476,BREAK,P,1,2,P,14,2
ITR:13738153,BOND,P,7,2,P,15,2
ITR:13855410,BREAK,P,23,2,P,24,2
ITR:13860436,BOND,P,1,2,P,14,2
ITR:13923702,BOND,P,24,2,P,31,2
ITR:13947743,BOND,P,13,2,P,21,2
ITR:13978903,BREAK,P,1,2,P,14,2
ITR:14029357,BREAK,P,8,2,P,29,2
ITR:14066085,BREAK,P,7,2,P,15,2
ITR:14094081,BOND,P,15,2,P,22,2
ITR:14097920,BOND,P,16,2,P,17,2
ITR:14208994,BREAK,N,256,0,P,18,0
ITR:14322512,BREAK,P,2,2,P,26,2
ITR:14324333,BREAK,P,4,2,P,30,2
ITR:14340894,BREAK,P,10,2,P,18,2
ITR:14343641,BREAK,N,2155,0,P,9,0
ITR:14345202,BOND,P,1,2,P,10,2
ITR:14364986,BOND,P,8,2,P,18,2
ITR:14402894,BREAK,P,13,2,P,21,2
ITR:14409016,BOND,P,3,2,P,14,2
ITR:14553968,BREAK,P,24,2,P,31,2
ITR:14555645,BOND,N,2402,0,P,12,0
ITR:14562864,BOND,P,0,2,P,23,2
ITR:14568733,BOND,N,2338,0,P,28,0
ITR:14681762,BOND,P,7,2,P,29,2
ITR:14693453,BREAK,P,12,2,P,28,2
ITR:14726833,BOND,P,12,2,P,28,2
ITR:14758661,BREAK,P,16,2,P,17,2
ITR:14780095,BREAK,P,8,2,P,18,2
ITR:14838632,BOND,N,3476,0,P,30,0
ITR:14854691,BOND,P,16,2,P,30,2
ITR:14929176,BOND,P,2,2,P,13,2
ITR:14961710,BREAK,P,9,2,P,25,2
ITR:14963753,BOND,P,4,2,P,18,2
ITR:14990878,BOND,P,8,2,P,9,2
ITR:15035784,BREAK,N,2338,0,P,28,0
ITR:15039546,BREAK,N,2402,0,P,12,0
ITR:15089919,BREAK,N,685,0,P,24,0
ITR:15115136,BOND,N,3655,0,P,15,0
ITR:15219711,BREAK,N,3655,0,P,15,0
ITR:15255547,BREAK,N,2126,0,P,25,0
ITR:15357493,BREAK,N,3671,0,P,3,0
ITR:15460965,BOND,P,21,2,P,31,2
ITR:15520916,BREAK,P,4,2,P,18,2
ITR:15808142,BREAK,P,2,2,P,13,2
ITR:15868628,BOND,N,907,0,P,10,0
ITR:15904216,BOND,N,1989,0,P,29,0
ITR:16017313,BREAK,P,15,2,P,22,2
ITR:16024528,BOND,P,4,2,P,15,2
ITR:16051834,BOND,P,2,2,P,18,2
ITR:16111255,BOND,P,22,2,P,26,2
ITR:16114093,BREAK,P,2,2,P,18,2
ITR:16145184,BREAK,P,4,2,P,15,2
ITR:16179296,BOND,P,13,2,P,24,2
ITR:16202553,BREAK,N,907,0,P,10,0
ITR:16233003,BREAK,P,13,2,P,24,2
ITR:16273193,BOND,P,4,2,P,25,2
ITR:16273967,BREAK,P,7,2,P,29,2
ITR:16275513,BREAK,P,4,2,P,25,2
ITR:16276043,BOND,P,7,2,P,29,2
ITR:16301029,BOND,P,24,2,P,25,2
ITR:16324886,BREAK,P,8,2,P,9,2
ITR:16344491,BREAK,P,22,2,P,26,2
ITR:16475620,BOND,P,13,2,P,15,2
ITR:16554541,BREAK,N,1956,0,P,7,0
ITR:16652117,BOND,N,1043,0,P,1,0
ITR:16701753,BREAK,P,16,2,P,30,2
ITR:16783948,BOND,P,8,2,P,30,2
ITR:16832982,BOND,P,16,2,P,17,2
ITR:16911351,BOND,P,4,2,P,9,2
ITR:16958531,BREAK,P,21,2,P,31,2
ITR:16981289,BOND,P,2,2,P,21,2
ITR:17063613,BREAK,P,12,2,P,28,2
ITR:17215348,BREAK,N,1989,0,P,29,0
ITR:17330408,BOND,N,113,0,P,17,0
ITR:17375815,BREAK,P,19,2,P,20,2
ITR:17386691,BREAK,P,11,2,P,27,2
ITR:17405554,BREAK,P,24,2,P,25,2
ITR:17422494,BOND,P,19,2,P,24,2
ITR:17425444,BREAK,P,3,2,P,14,2
ITR:17431011,BOND,N,3158,0,P,27,0
ITR:17446603,BOND,P,3,2,P,26,2
ITR:17481535,BOND,P,25,2,P,28,2
ITR:17542085,BREAK,N,1090,0,P,4,0
ITR:17587137,BREAK,N,3476,0,P,30,0
ITR:17674729,BREAK,P,5,2,P,6,2
ITR:17689163,BOND,P,5,2,P,27,2
ITR:17715927,BOND,N,2133,0,P,7,0
ITR:17769905,BREAK,P,0,2,P,23,2
ITR:17801115,BOND,P,6,2,P,22,2
ITR:17816690,BOND,P,20,2,P,31,2
ITR:18030367,BOND,P,11,2,P,23,2
ITR:18310945,BREAK,N,2133,0,P,7,0
ITR:18352985,BREAK,N,1043,0,P,1,0
ITR:18463824,BREAK,P,6,2,P,22,2
ITR:18504145,BREAK,P,13,2,P,15,2
ITR:18534171,BREAK,P,2,2,P,21,2
ITR:18539699,BOND,P,12,2,P,15,2
ITR:18634007,BREAK,P,12,2,P,15,2
ITR:18642730,BOND,N,515,0,P,23,0
ITR:18648840,BOND,P,12,2,P,13,2
ITR:18718207,BREAK,N,515,0,P,23,0
ITR:18850745,BOND,N,3153,0,P,12,0
ITR:18856129,BOND,P,0,2,P,15,2
ITR:18867160,BREAK,P,16,2,P,17,2
ITR:18924901,BREAK,N,113,0,P,17,0
ITR:19016998,BREAK,P,8,2,P,30,2
ITR:19062359,BOND,P,2,2,P,18,2
ITR:19106123,BOND,P,8,2,P,21,2
ITR:19228872,BREAK,P,2,2,P,18,2
ITR:19397606,BREAK,P,3,2,P,26,2
ITR:19398560,BOND,P,3,2,P,22,2
ITR:19412929,BREAK,P,19,2,P,24,2
ITR:19511404,BOND,P,6,2,P,17,2
ITR:19604883,BREAK,P,7,2,P,29,2
ITR:19617847,BOND,N,2188,0,P,2,0
ITR:19661653,BOND,P,16,2,P,26,2
ITR:19738040,BREAK,P,1,2,P,10,2
ITR:19747361,BOND,P,7,2,P,30,2
ITR:19774316,BREAK,P,4,2,P,9,2
ITR:19887084,BOND,P,14,2,P,18,2
ITR:19898168,BREAK,P,25,2,P,28,2
ITR:19943992,BOND,P,1,2,P,4,2
ITR:19945863,BREAK,P,0,2,P,15,2
ITR:19956950,BOND,P,19,2,P,25,2
ITR:20076403,BOND,P,0,2,P,2,2
ITR:20194005,BREAK,P,19,2,P,25,2
ITR:20252708,BOND,P,10,2,P,19,2
ITR:20281416,BOND,P,15,2,P,24,2
ITR:20548736,BREAK,P,1,2,P,4,2
ITR:20553505,BREAK,P,15,2,P,24,2
ITR:20580491,BOND,P,9,2,P,25,2
ITR:20732898,BREAK,N,3153,0,P,12,0
ITR:20890325,BREAK,P,3,2,P,22,2
ITR:21003014,BREAK,P,14,2,P,18,2
ITR:21008609,BREAK,N,3158,0,P,27,0
ITR:21027931,BREAK,P,0,2,P,2,2
ITR:21103274,BREAK,P,16,2,P,26,2
ITR:21109891,BOND,P,18,2,P,22,2
ITR:21126892,BOND,P,2,2,P,16,2
ITR:21161509,BOND,P,3,2,P,4,2
ITR:21171127,BREAK,P,2,2,P,16,2
ITR:21174969,BOND,P,15,2,P,16,2
ITR:21282528,BREAK,P,5,2,P,27,2
ITR:21290049,BOND,P,2,2,P,24,2
ITR:21461943,BREAK,P,3,2,P,4,2
ITR:21475300,BOND,P,0,2,P,5,2
ITR:21559324,BREAK,P,0,2,P,5,2
ITR:21605371,BREAK,P,9,2,P,25,2
ITR:21685617,BOND,P,25,2,P,28,2
ITR:21688627,BOND,P,3,2,P,29,2
ITR:21794120,BOND,N,3479,0,P,8,0
ITR:21849320,BOND,P,14,2,P,26,2
ITR:21897260,BREAK,N,3479,0,P,8,0
ITR:21953143,BOND,P,1,2,P,27,2
ITR:21986138,BREAK,P,20,2,P,31,2
ITR:21987849,BOND,N,3262,0,P,1,0
ITR:22004745,BREAK,P,15,2,P,16,2
ITR:22007213,BOND,P,4,2,P,16,2
ITR:22010722,BREAK,P,8,2,P,21,2
ITR:22088625,BOND,P,0,2,P,31,2
ITR:22105073,BREAK,P,3,2,P,29,2
ITR:22125742,BOND,P,8,2,P,21,2
ITR:22134098,BREAK,N,2188,0,P,2,0
ITR:22230544,BREAK,P,14,2,P,26,2
ITR:22257747,BOND,P,15,2,P,29,2
ITR:22262643,BREAK,P,8,2,P,21,2
ITR:22367131,BREAK,P,1,2,P,27,2
ITR:22422183,BOND,N,2975,0,P,22,0
ITR:22488236,BOND,P,3,2,P,5,2
ITR:22510320,BREAK,P,0,2,P,31,2
ITR:22512680,BOND,P,8,2,P,21,2
ITR:22566605,BOND,N,2918,0,P,18,0
ITR:22581931,BOND,P,27,2,P,31,2
ITR:22637376,BOND,P,14,2,P,26,2
ITR:22638707,BREAK,P,12,2,P,13,2
ITR:22674501,BREAK,P,6,2,P,17,2
ITR:22675180,BOND,P,9,2,P,20,2
ITR:22765774,BREAK,N,2975,0,P,22,0
ITR:22977796,BREAK,P,18,2,P,22,2
ITR:23013451,BREAK,P,3,2,P,5,2
ITR:23195361,BOND,P,3,2,P,13,2
ITR:23299620,BOND,N,1611,0,P,12,0
ITR:23314271,BOND,P,6,2,P,22,2
