ITR:25538930,BREAK,N,471,0,P,5,0
ITR:25560162,BOND,N,583,0,P,5,0
ITR:25627081,BOND,N,78,0,P,14,0
ITR:25732442,BOND,N,267,0,P,1,0
ITR:25830177,BOND,P,1,2,P,14,2
ITR:25914759,BREAK,N,373,0,P,2,0
ITR:25952513,BOND,N,571,0,P,2,0
ITR:26018956,BREAK,N,267,0,P,1,0
ITR:26062409,BOND,N,402,0,P,1,0
ITR:26076561,BREAK,N,544,0,P,16,0
ITR:26120588,BREAK,N,571,0,P,2,0
ITR:26130216,BOND,N,73,0,P,16,0
ITR:26187253,BOND,N,97,0,P,2,0
ITR:26272408,BREAK,N,402,0,P,1,0
ITR:26341311,BREAK,N,336,0,P,7,0
ITR:26373341,BOND,N,71,0,P,7,0
ITR:26398634,BOND,N,49,0,P,17,0
ITR:26409703,BOND,N,328,0,P,1,0
ITR:26539435,BREAK,N,49,0,P,17,0
ITR:26547949,BREAK,N,73,0,P,16,0
ITR:26571542,BOND,N,532,0,P,16,0
ITR:26652851,BOND,N,57,0,P,3,0
ITR:26675507,BOND,N,512,0,P,11,0
ITR:26688402,BREAK,P,2,2,P,5,2
ITR:26874535,BREAK,N,583,0,P,5,0
ITR:26908322,BREAK,N,532,0,P,16,0
ITR:27089947,BREAK,N,71,0,P,7,0
ITR:27405814,BREAK,N,97,0,P,2,0
ITR:27480829,BREAK,N,78,0,P,14,0
ITR:27500293,BOND,N,36,0,P,14,0
ITR:27596725,BREAK,N,36,0,P,14,0
ITR:27599209,BOND,N,286,0,P,14,0
ITR:27654117,BREAK,N,512,0,P,11,0
ITR:27775127,BREAK,N,57,0,P,3,0
ITR:27918271,BOND,N,196,0,P,19,0
ITR:27931881,BREAK,N,328,0,P,1,0
ITR:27936402,BOND,N,145,0,P,1,0
ITR:28033982,BREAK,N,286,0,P,14,0
ITR:28090413,BOND,N,505,0,P,14,0
ITR:28137518,BOND,N,117,0,P,2,0
ITR:28432949,BREAK,N,145,0,P,1,0
ITR:28461858,BOND,N,379,0,P,16,0
ITR:28491128,BOND,N,547,0,P,12,0
ITR:28499615,BREAK,N,547,0,P,12,0
ITR:28510033,BREAK,N,196,0,P,19,0
ITR:28515013,BOND,N,195,0,P,7,0
ITR:28549506,BREAK,N,505,0,P,14,0
ITR:28728848,BREAK,N,195,0,P,7,0
ITR:28738148,BOND,N,32,0,P,7,0
ITR:28974502,BREAK,N,32,0,P,7,0
ITR:29068592,BOND,N,330,0,P,7,0
ITR:29154387,BREAK,N,117,0,P,2,0
ITR:29178673,BOND,N,79,0,P,3,0
ITR:29380846,BREAK,P,1,2,P,14,2
ITR:29476361,BREAK,N,379,0,P,16,0
ITR:29490349,BOND,N,508,0,P,16,0
ITR:29872521,BOND,N,306,0,P,15,0
ITR:30036568,BREAK,N,508,0,P,16,0
ITR:30234944,BOND,N,224,0,P,16,0
ITR:30334765,BREAK,N,306,0,P,15,0
ITR:30407857,BOND,N,380,0,P,2,0
ITR:30488913,BREAK,N,79,0,P,3,0
ITR:30558089,BREAK,N,224,0,P,16,0
ITR:30591111,BOND,N,579,0,P,16,0
ITR:30615720,BREAK,N,579,0,P,16,0
ITR:30640501,BOND,N,42,0,P,16,0
ITR:30848806,BOND,N,246,0,P,6,0
ITR:30947220,BREAK,N,330,0,P,7,0
ITR:30957558,BREAK,N,246,0,P,6,0
ITR:30996806,BOND,N,308,0,P,7,0
ITR:31348975,BREAK,N,380,0,P,2,0
ITR:31774268,BREAK,N,308,0,P,7,0
ITR:31855194,BOND,N,103,0,P,7,0
ITR:31893184,BOND,N,485,0,P,5,0
ITR:32080192,BREAK,N,103,0,P,7,0
ITR:32092462,BREAK,N,485,0,P,5,0
ITR:32152503,BOND,N,554,0,P,7,0
ITR:32182016,BOND,N,451,0,P,13,0
ITR:32226475,BREAK,N,554,0,P,7,0
ITR:32267469,BREAK,N,42,0,P,16,0
ITR:32337721,BREAK,N,451,0,P,13,0
ITR:32541930,BOND,N,391,0,P,3,0
ITR:32561306,BREAK,P,7,2,P,16,2
ITR:33008498,BREAK,N,391,0,P,3,0
ITR:33801200,BOND,N,445,0,P,11,0
ITR:33876990,BREAK,N,445,0,P,11,0
ITR:33878558,BOND,N,376,0,P,10,0
ITR:34891235,BREAK,N,376,0,P,10,0
ITR:35315612,BOND,N,34,0,P,13,0
ITR:36138751,BOND,N,72,0,P,17,0
ITR:36159524,BOND,N,415,0,P,18,0
ITR:36367379,BREAK,N,34,0,P,13,0
ITR:36385460,BREAK,N,415,0,P,18,0
ITR:36838551,BOND,N,223,0,P,7,0
ITR:37245845,BREAK,N,223,0,P,7,0
ITR:37292329,BOND,N,433,0,P,12,0
ITR:37450951,BREAK,N,433,0,P,12,0
ITR:37670992,BREAK,N,72,0,P,17,0
ITR:37675037,BOND,N,216,0,P,1,0
ITR:37939997,BREAK,N,216,0,P,1,0
ITR:38228639,BOND,N,479,0,P,1,0
ITR:38583730,BOND,N,327,0,P,2,0
ITR:38828393,BREAK,N,327,0,P,2,0
ITR:39091209,BOND,N,534,0,P,12,0
ITR:39581597,BREAK,N,534,0,P,12,0
ITR:39810267,BOND,N,314,0,P,3,0
ITR:40152657,BREAK,N,314,0,P,3,0
ITR:40540475,BREAK,N,479,0,P,1,0
ITR:40565400,BOND,N,521,0,P,9,0
ITR:40952338,BOND,P,1,2,P,14,2
ITR:41171799,BREAK,N,521,0,P,9,0
ITR:42044973,BOND,N,105,0,P,11,0
ITR:42196848,BOND,N,45,0,P,5,0
ITR:42512281,BREAK,N,105,0,P,11,0
ITR:42653144,BOND,N,279,0,P,14,0
ITR:42658207,BOND,N,547,0,P,2,0
ITR:42718511,BOND,N,127,0,P,3,0
ITR:42759549,BOND,N,265,0,P,1,0
ITR:42763557,BOND,N,95,0,P,15,0
ITR:42868471,BREAK,N,265,0,P,1,0
ITR:42870888,BOND,N,530,0,P,1,0
ITR:42901640,BREAK,N,530,0,P,1,0
ITR:42921559,BOND,N,198,0,P,1,0
ITR:43050581,BREAK,N,547,0,P,2,0
ITR:43060415,BREAK,N,45,0,P,5,0
ITR:43152760,BREAK,N,279,0,P,14,0
ITR:43205471,BOND,N,44,0,P,14,0
ITR:43382778,BREAK,P,1,2,P,14,2
ITR:43398425,BOND,P,3,2,P,14,2
ITR:43458361,BREAK,P,3,2,P,14,2
ITR:43741743,BOND,N,383,0,P,8,0
ITR:43910178,BREAK,N,95,0,P,15,0
ITR:44174439,BREAK,N,127,0,P,3,0
ITR:44350017,BREAK,N,198,0,P,1,0
ITR:44679808,BOND,N,259,0,P,11,0
ITR:44728602,BREAK,N,259,0,P,11,0
ITR:44941682,BREAK,N,383,0,P,8,0
ITR:45249767,BREAK,N,44,0,P,14,0
ITR:46163414,BOND,N,420,0,P,18,0
ITR:46398838,BREAK,N,420,0,P,18,0
ITR:48582348,BOND,N,458,0,P,1,0
ITR:48965886,BOND,N,195,0,P,17,0
ITR:49131898,BOND,N,274,0,P,9,0
ITR:49726019,BOND,N,418,0,P,12,0
ITR:49917512,BREAK,N,418,0,P,12,0
ITR:50196716,BREAK,N,274,0,P,9,0
ITR:50258340,BOND,N,510,0,P,18,0
ITR:50690726,BREAK,N,458,0,P,1,0
ITR:50728589,BOND,N,230,0,P,3,0
ITR:51262989,BOND,N,473,0,P,12,0
ITR:51534614,BREAK,N,195,0,P,17,0
ITR:51559403,BREAK,N,230,0,P,3,0
ITR:52471764,BOND,N,375,0,P,13,0
ITR:52753590,BREAK,N,510,0,P,18,0
ITR:52758386,BOND,P,12,2,P,16,2
ITR:52796974,BOND,N,365,0,P,16,0
ITR:52804798,BOND,N,362,0,P,17,0
ITR:52958399,BREAK,N,473,0,P,12,0
ITR:52990525,BOND,N,611,0,P,12,0
ITR:53149574,BREAK,N,365,0,P,16,0
ITR:53181523,BOND,N,475,0,P,16,0
ITR:53183843,BREAK,N,611,0,P,12,0
ITR:53184242,BREAK,P,12,2,P,16,2
ITR:53186240,BREAK,N,362,0,P,17,0
ITR:53244442,BOND,N,599,0,P,12,0
ITR:53454370,BREAK,N,475,0,P,16,0
ITR:53683570,BREAK,N,375,0,P,13,0
ITR:54642071,BREAK,N,599,0,P,12,0
ITR:54764256,BOND,N,295,0,P,13,0
ITR:54767970,BREAK,N,295,0,P,13,0
ITR:54931185,BOND,N,228,0,P,9,0
ITR:55193041,BOND,N,423,0,P,4,0
ITR:55217066,BOND,N,330,0,P,14,0
ITR:55496127,BOND,N,172,0,P,10,0
ITR:55655177,BREAK,N,228,0,P,9,0
ITR:55747871,BOND,P,4,2,P,10,2
ITR:55770235,BOND,N,190,0,P,1,0
ITR:55844494,BREAK,P,4,2,P,10,2
ITR:56079205,BREAK,N,190,0,P,1,0
ITR:56199428,BREAK,N,330,0,P,14,0
ITR:56472923,BOND,N,68,0,P,16,0
ITR:56793127,BOND,P,10,2,P,16,2
ITR:57297157,BREAK,N,423,0,P,4,0
ITR:57582741,BOND,P,4,2,P,9,2
ITR:57657460,BOND,N,489,0,P,0,0
ITR:57689691,BREAK,N,172,0,P,10,0
ITR:57694792,BOND,N,386,0,P,10,0
ITR:57927317,BOND,N,210,0,P,5,0
ITR:58001031,BREAK,N,210,0,P,5,0
ITR:58035044,BOND,N,25,0,P,2,0
ITR:58057546,BREAK,N,25,0,P,2,0
ITR:58188657,BREAK,N,489,0,P,0,0
ITR:58572002,BREAK,N,68,0,P,16,0
ITR:58589200,BOND,N,63,0,P,16,0
ITR:58685769,BREAK,P,4,2,P,9,2
ITR:58760086,BOND,N,80,0,P,6,0
ITR:58802077,BREAK,P,10,2,P,16,2
ITR:58953769,BOND,N,239,0,P,11,0
ITR:59076674,BREAK,N,80,0,P,6,0
ITR:59161473,BOND,P,17,2,P,18,2
ITR:59389608,BREAK,N,386,0,P,10,0
ITR:59436127,BREAK,N,239,0,P,11,0
ITR:59590789,BOND,N,304,0,P,0,0
ITR:60067682,BOND,N,22,0,P,11,0
ITR:60075189,BREAK,N,304,0,P,0,0
ITR:60660876,BOND,N,179,0,P,10,0
ITR:60717128,BOND,N,534,0,P,9,0
ITR:60777380,BREAK,N,63,0,P,16,0
ITR:60858885,BREAK,N,534,0,P,9,0
ITR:61093882,BOND,N,504,0,P,19,0
ITR:61160627,BOND,N,360,0,P,5,0
ITR:61289119,BOND,P,4,2,P,16,2
ITR:61491271,BREAK,N,22,0,P,11,0
ITR:61765214,BREAK,N,360,0,P,5,0
ITR:62255432,BREAK,N,179,0,P,10,0
ITR:62475202,BREAK,N,504,0,P,19,0
ITR:62529905,BOND,N,314,0,P,11,0
ITR:62695948,BOND,P,2,2,P,12,2
ITR:62700719,BREAK,P,4,2,P,16,2
ITR:62774506,BREAK,P,2,2,P,12,2
ITR:62890862,BOND,N,94,0,P,16,0
ITR:62975782,BREAK,N,314,0,P,11,0
ITR:63156733,BOND,N,108,0,P,5,0
ITR:63238476,BREAK,N,94,0,P,16,0
ITR:63413007,BREAK,N,108,0,P,5,0
ITR:63432619,BOND,N,522,0,P,6,0
ITR:63610537,BREAK,N,522,0,P,6,0
ITR:63822247,BOND,N,369,0,P,8,0
ITR:64129439,BOND,N,125,0,P,0,0
ITR:64352442,BREAK,N,369,0,P,8,0
ITR:64523091,BOND,N,386,0,P,5,0
ITR:64599265,BOND,P,0,2,P,5,2
ITR:64658163,BREAK,N,125,0,P,0,0
ITR:64704637,BOND,N,73,0,P,0,0
ITR:64709030,BREAK,N,386,0,P,5,0
ITR:64729867,BOND,N,504,0,P,5,0
ITR:64808464,BREAK,N,504,0,P,5,0
ITR:64969003,BOND,N,251,0,P,5,0
ITR:65619857,BREAK,N,73,0,P,0,0
ITR:65620142,BOND,N,574,0,P,15,0
ITR:65624361,BOND,N,210,0,P,0,0
ITR:65710150,BREAK,N,574,0,P,15,0
ITR:65956491,BOND,N,391,0,P,7,0
ITR:65977095,BREAK,N,391,0,P,7,0
ITR:65978335,BREAK,N,251,0,P,5,0
ITR:66154031,BREAK,N,210,0,P,0,0
ITR:66195849,BOND,N,130,0,P,14,0
ITR:66219167,BOND,N,331,0,P,8,0
ITR:66289160,BOND,N,208,0,P,12,0
ITR:66380722,BOND,P,8,2,P,12,2
ITR:66561926,BOND,N,281,0,P,5,0
ITR:66593613,BREAK,N,130,0,P,14,0
ITR:66594398,BOND,N,34,0,P,0,0
ITR:66681115,BREAK,N,331,0,P,8,0
ITR:66763817,BOND,N,30,0,P,8,0
ITR:66808447,BREAK,N,34,0,P,0,0
ITR:67008364,BREAK,N,281,0,P,5,0
ITR:67012949,BREAK,N,208,0,P,12,0
ITR:67019795,BOND,N,125,0,P,12,0
ITR:67392265,BREAK,P,17,2,P,18,2
ITR:67643084,BREAK,N,125,0,P,12,0
ITR:67714265,BOND,N,198,0,P,12,0
ITR:67959494,BOND,N,224,0,P,5,0
ITR:68068097,BREAK,N,198,0,P,12,0
ITR:68117656,BOND,N,519,0,P,12,0
ITR:68171400,BOND,N,548,0,P,0,0
ITR:68210291,BREAK,N,548,0,P,0,0
ITR:68288465,BOND,N,161,0,P,0,0
ITR:68445041,BREAK,N,161,0,P,0,0
ITR:68504338,BOND,N,357,0,P,0,0
ITR:68524565,BOND,N,437,0,P,2,0
ITR:68955558,BREAK,N,437,0,P,2,0
ITR:69286320,BREAK,N,224,0,P,5,0
ITR:69332245,BOND,N,384,0,P,5,0
ITR:69363981,BREAK,N,519,0,P,12,0
ITR:69395887,BOND,N,394,0,P,15,0
ITR:69457144,BREAK,P,8,2,P,12,2
ITR:69540514,BREAK,N,30,0,P,8,0
ITR:69602490,BREAK,N,394,0,P,15,0
ITR:69844212,BOND,N,587,0,P,18,0
ITR:69871330,BREAK,N,357,0,P,0,0
ITR:69979299,BOND,N,543,0,P,0,0
ITR:70142368,BOND,N,200,0,P,12,0
ITR:70181946,BREAK,N,384,0,P,5,0
ITR:70216389,BOND,N,143,0,P,5,0
ITR:70231221,BREAK,N,543,0,P,0,0
ITR:70272589,BOND,N,516,0,P,0,0
ITR:70525133,BREAK,N,200,0,P,12,0
ITR:70546558,BREAK,N,587,0,P,18,0
ITR:70571417,BREAK,N,143,0,P,5,0
ITR:70595686,BOND,N,189,0,P,5,0
ITR:70611572,BOND,N,263,0,P,2,0
ITR:70797818,BREAK,N,189,0,P,5,0
ITR:70998787,BOND,N,606,0,P,5,0
ITR:71052701,BREAK,N,263,0,P,2,0
ITR:71280927,BREAK,N,606,0,P,5,0
ITR:71535498,BOND,N,180,0,P,5,0
ITR:71799092,BREAK,N,516,0,P,0,0
ITR:71968040,BOND,N,359,0,P,0,0
ITR:72394526,BOND,N,79,0,P,7,0
ITR:72395607,BREAK,N,359,0,P,0,0
ITR:72410052,BOND,N,42,0,P,0,0
ITR:72502157,BOND,N,610,0,P,11,0
ITR:72882320,BREAK,N,42,0,P,0,0
ITR:72887108,BREAK,N,79,0,P,7,0
ITR:73095849,BREAK,N,610,0,P,11,0
ITR:73111422,BOND,N,458,0,P,0,0
ITR:73144351,BREAK,N,180,0,P,5,0
ITR:73169888,BOND,N,98,0,P,5,0
ITR:73467821,BOND,N,306,0,P,6,0
ITR:73753766,BREAK,N,98,0,P,5,0
ITR:73770078,BOND,N,612,0,P,5,0
ITR:73987483,BREAK,N,458,0,P,0,0
ITR:74094902,BOND,N,408,0,P,0,0
ITR:74255403,BREAK,N,306,0,P,6,0
ITR:74662365,BOND,N,594,0,P,3,0
ITR:74678158,BREAK,N,408,0,P,0,0
ITR:74679262,BOND,N,65,0,P,0,0
ITR:74904803,BOND,N,558,0,P,19,0
ITR:75067138,BOND,N,462,0,P,17,0
ITR:75152465,BOND,N,481,0,P,7,0
ITR:75233046,BREAK,N,481,0,P,7,0
ITR:75822485,BREAK,N,65,0,P,0,0
ITR:75845295,BREAK,N,558,0,P,19,0
ITR:75871609,BOND,N,174,0,P,0,0
ITR:75927094,BOND,N,457,0,P,7,0
ITR:76149255,BOND,N,159,0,P,11,0
ITR:76193034,BREAK,N,174,0,P,0,0
