Time (s): 0
594	N: 1. 
3	P: 2. 
Time (s): 236
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 237
1	P: 1. N: 1. 
7	P: 1. 
594	N: 1. 
3	P: 2. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 238
2	P: 1. N: 1. 
10	P: 1. 
594	N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
2	P: 2. N: 1. 
Time (s): 239
1	P: 2. N: 1. 
1	P: 2. 
10	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 240
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
2	P: 2. 
Time (s): 241
2	P: 1. N: 1. 
12	P: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 2. 
Time (s): 242
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 243
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 244
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 245
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 246
1	P: 2. N: 1. 
4	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 247
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 248
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 249
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 250
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 251
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 252
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 253
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 254
1	P: 2. 
600	N: 1. 
18	P: 1. 
