Time (s): 0
43	N: 1. 
Time (s): 195
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 196
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 197
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
Time (s): 198
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 199
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 200
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 201
2	S: 1. 
1	P: 2. N: 2. S: 2. 
2	P: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 202
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 203
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 204
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 205
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 206
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 207
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 208
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 209
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 210
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 211
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 212
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 213
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 214
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 215
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 216
1	S: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 217
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 218
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 1. 
3	nuc: 1. 
41	N: 1. 
Time (s): 219
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 220
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
