Time (s): 0
1	P: 2. N: 2. 
597	N: 1. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 238
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 239
3	P: 2. 
8	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 240
2	P: 2. 
2	P: 1. N: 1. 
12	P: 1. 
596	N: 1. 
1	P: 2. N: 2. 
Time (s): 241
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 242
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 243
1	P: 2. N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
10	P: 1. 
Time (s): 244
12	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 245
12	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 246
1	P: 2. N: 1. 
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
12	P: 1. 
Time (s): 247
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 248
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 249
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 250
2	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 251
1	P: 2. N: 1. 
8	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 252
2	P: 1. N: 1. 
12	P: 1. 
592	N: 1. 
3	P: 2. N: 2. 
Time (s): 253
2	P: 2. 
9	P: 1. 
3	P: 1. N: 1. 
593	N: 1. 
2	P: 2. N: 2. 
Time (s): 254
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 255
4	P: 2. N: 2. 
591	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 256
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 257
2	P: 1. N: 1. 
10	P: 1. 
2	P: 2. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 258
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 259
1	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 260
6	P: 1. 
3	P: 2. 
592	N: 1. 
4	P: 2. N: 2. 
Time (s): 261
1	P: 1. N: 1. 
7	P: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 2. 
Time (s): 262
2	P: 1. N: 1. 
8	P: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
1	P: 2. 
Time (s): 263
1	P: 2. N: 1. 
8	P: 1. 
3	P: 2. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 264
4	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
7	P: 1. 
1	P: 1. N: 1. 
Time (s): 265
3	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 266
1	P: 2. 
4	P: 2. N: 2. 
592	N: 1. 
10	P: 1. 
Time (s): 267
1	P: 2. N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 268
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
