ITR:2441582,BREAK,N,298,0,P,2,0
ITR:2474583,BREAK,N,260,0,P,19,0
ITR:2494798,BOND,N,135,0,P,2,0
ITR:2497229,BOND,N,455,0,P,7,0
ITR:2536353,BOND,N,384,0,P,19,0
ITR:2614658,BREAK,N,258,0,P,1,0
ITR:2639784,BOND,N,246,0,P,1,0
ITR:2689779,BREAK,N,232,0,P,5,0
ITR:2713322,BOND,N,441,0,P,5,0
ITR:2791120,BREAK,N,27,0,P,10,0
ITR:2870185,BREAK,N,434,0,P,0,0
ITR:2887679,BOND,N,233,0,P,0,0
ITR:2905349,BREAK,N,511,0,P,3,0
ITR:2909856,BREAK,N,384,0,P,19,0
ITR:2912797,BOND,N,451,0,P,10,0
ITR:2938154,BREAK,P,12,2,P,13,2
ITR:2941850,BOND,N,200,0,P,3,0
ITR:2952489,BREAK,P,6,2,P,7,2
ITR:2954758,BREAK,N,441,0,P,5,0
ITR:2960254,BOND,P,6,2,P,7,2
ITR:2977146,BOND,N,582,0,P,5,0
ITR:3061324,BREAK,N,455,0,P,7,0
ITR:3065755,BOND,N,117,0,P,7,0
ITR:3077279,BREAK,N,135,0,P,2,0
ITR:3095821,BOND,N,197,0,P,19,0
ITR:3218016,BREAK,N,117,0,P,7,0
ITR:3220136,BREAK,N,582,0,P,5,0
ITR:3224623,BOND,N,141,0,P,7,0
ITR:3227074,BOND,N,307,0,P,5,0
ITR:3269700,BREAK,N,451,0,P,10,0
ITR:3286466,BREAK,N,197,0,P,19,0
ITR:3298224,BOND,N,441,0,P,19,0
ITR:3333179,BOND,N,587,0,P,2,0
ITR:3384616,BREAK,N,141,0,P,7,0
ITR:3471604,BOND,N,592,0,P,7,0
ITR:3537849,BREAK,N,592,0,P,7,0
ITR:3554472,BREAK,N,96,0,P,8,0
ITR:3613433,BOND,N,411,0,P,8,0
ITR:3668685,BOND,N,567,0,P,7,0
ITR:3671160,BOND,N,352,0,P,9,0
ITR:3683526,BREAK,N,122,0,P,4,0
ITR:3684977,BREAK,N,411,0,P,8,0
ITR:3697664,BOND,N,359,0,P,10,0
ITR:3746259,BOND,N,54,0,P,4,0
ITR:3812159,BOND,N,217,0,P,8,0
ITR:3868133,BREAK,N,359,0,P,10,0
ITR:3901625,BOND,N,252,0,P,18,0
ITR:3982413,BOND,N,43,0,P,10,0
ITR:4054149,BREAK,P,6,2,P,7,2
ITR:4068752,BREAK,N,43,0,P,10,0
ITR:4072888,BOND,N,93,0,P,10,0
ITR:4154685,BREAK,N,252,0,P,18,0
ITR:4166065,BOND,N,327,0,P,18,0
ITR:4188692,BREAK,N,54,0,P,4,0
ITR:4206278,BREAK,N,550,0,P,6,0
ITR:4257225,BREAK,N,441,0,P,19,0
ITR:4285144,BREAK,N,567,0,P,7,0
ITR:4294318,BREAK,N,587,0,P,2,0
ITR:4307747,BOND,N,99,0,P,4,0
ITR:4310291,BREAK,N,367,0,P,11,0
ITR:4312629,BOND,N,135,0,P,2,0
ITR:4313305,BOND,N,433,0,P,19,0
ITR:4338165,BREAK,N,246,0,P,1,0
ITR:4364690,BREAK,N,307,0,P,5,0
ITR:4387483,BREAK,N,217,0,P,8,0
ITR:4389327,BREAK,N,135,0,P,2,0
ITR:4412523,BREAK,N,352,0,P,9,0
ITR:4422358,BOND,N,373,0,P,8,0
ITR:4428136,BOND,N,264,0,P,9,0
ITR:4438795,BOND,N,362,0,P,11,0
ITR:4440794,BOND,N,395,0,P,2,0
ITR:4471883,BREAK,N,143,0,P,17,0
ITR:4511359,BOND,P,12,2,P,17,2
ITR:4550327,BOND,N,348,0,P,13,0
ITR:4560753,BREAK,N,233,0,P,0,0
ITR:4619575,BREAK,N,200,0,P,3,0
ITR:4671476,BOND,N,613,0,P,3,0
ITR:4673441,BOND,N,371,0,P,5,0
ITR:4718288,BREAK,N,264,0,P,9,0
ITR:4727896,BREAK,N,93,0,P,10,0
ITR:4739075,BOND,N,407,0,P,10,0
ITR:4752502,BOND,N,297,0,P,9,0
ITR:4752634,BOND,N,378,0,P,15,0
ITR:4861571,BREAK,N,371,0,P,5,0
ITR:4863417,BREAK,N,297,0,P,9,0
ITR:4875848,BREAK,N,433,0,P,19,0
ITR:4882109,BOND,N,551,0,P,5,0
ITR:4914861,BOND,N,405,0,P,19,0
ITR:4948594,BOND,N,77,0,P,12,0
ITR:4979814,BOND,N,298,0,P,17,0
ITR:5060121,BREAK,N,99,0,P,4,0
ITR:5067120,BREAK,N,373,0,P,8,0
ITR:5078990,BOND,N,238,0,P,8,0
ITR:5116419,BREAK,P,8,2,P,19,2
ITR:5139105,BREAK,P,12,2,P,17,2
ITR:5139829,BREAK,N,551,0,P,5,0
ITR:5143707,BOND,P,15,2,P,17,2
ITR:5159284,BOND,N,420,0,P,6,0
ITR:5166139,BOND,N,350,0,P,9,0
ITR:5220986,BOND,P,8,2,P,12,2
ITR:5267531,BOND,P,6,2,P,13,2
ITR:5284445,BREAK,N,238,0,P,8,0
ITR:5296245,BREAK,N,327,0,P,18,0
ITR:5315173,BREAK,P,4,2,P,5,2
ITR:5321043,BOND,N,511,0,P,8,0
ITR:5447399,BREAK,N,298,0,P,17,0
ITR:5451437,BOND,N,211,0,P,17,0
ITR:5507367,BREAK,N,405,0,P,19,0
ITR:5550071,BREAK,N,77,0,P,12,0
ITR:5575543,BREAK,N,420,0,P,6,0
ITR:5589716,BOND,N,20,0,P,6,0
ITR:5590482,BREAK,N,20,0,P,6,0
ITR:5622158,BOND,N,215,0,P,6,0
ITR:5624106,BOND,N,369,0,P,12,0
ITR:5684390,BREAK,N,369,0,P,12,0
ITR:5705328,BREAK,P,10,2,P,11,2
ITR:5710912,BOND,N,94,0,P,12,0
ITR:5725143,BREAK,N,395,0,P,2,0
ITR:5730856,BOND,N,251,0,P,2,0
ITR:5737674,BOND,N,550,0,P,18,0
ITR:5891120,BOND,N,557,0,P,19,0
ITR:5892237,BREAK,N,511,0,P,8,0
ITR:5956115,BOND,N,610,0,P,8,0
ITR:5963120,BREAK,N,348,0,P,13,0
ITR:5963420,BREAK,N,251,0,P,2,0
ITR:5964596,BOND,N,426,0,P,13,0
ITR:5970579,BOND,N,206,0,P,2,0
ITR:5985607,BREAK,P,6,2,P,13,2
ITR:5995191,BOND,P,6,2,P,13,2
ITR:5998982,BREAK,N,206,0,P,2,0
ITR:6014795,BOND,N,51,0,P,2,0
ITR:6038591,BREAK,N,51,0,P,2,0
ITR:6091995,BREAK,N,362,0,P,11,0
ITR:6097549,BOND,N,482,0,P,2,0
ITR:6103039,BREAK,N,550,0,P,18,0
ITR:6123793,BREAK,N,613,0,P,3,0
ITR:6164707,BREAK,N,378,0,P,15,0
ITR:6227295,BOND,P,10,2,P,19,2
ITR:6232699,BOND,N,364,0,P,3,0
ITR:6236194,BOND,N,390,0,P,18,0
ITR:6292781,BREAK,P,9,2,P,18,2
ITR:6307976,BREAK,N,426,0,P,13,0
ITR:6321582,BOND,N,518,0,P,15,0
ITR:6340719,BOND,N,616,0,P,13,0
ITR:6361204,BREAK,N,557,0,P,19,0
ITR:6380779,BREAK,N,350,0,P,9,0
ITR:6425570,BOND,N,33,0,P,19,0
ITR:6472472,BREAK,N,364,0,P,3,0
ITR:6491814,BREAK,N,616,0,P,13,0
ITR:6500166,BOND,N,473,0,P,13,0
ITR:6514249,BOND,N,126,0,P,3,0
ITR:6532148,BREAK,N,407,0,P,10,0
ITR:6533170,BREAK,N,215,0,P,6,0
ITR:6537348,BOND,N,221,0,P,10,0
ITR:6566955,BREAK,N,518,0,P,15,0
ITR:6568657,BREAK,N,126,0,P,3,0
ITR:6584006,BOND,N,195,0,P,6,0
ITR:6601717,BOND,N,344,0,P,15,0
ITR:6619564,BREAK,P,15,2,P,17,2
ITR:6649048,BOND,P,15,2,P,17,2
ITR:6649497,BOND,N,189,0,P,3,0
ITR:6681399,BREAK,N,473,0,P,13,0
ITR:6693113,BOND,N,468,0,P,13,0
ITR:6698469,BREAK,N,468,0,P,13,0
ITR:6711069,BOND,N,237,0,P,13,0
ITR:6793009,BREAK,N,610,0,P,8,0
ITR:6815638,BOND,N,212,0,P,8,0
ITR:6819800,BOND,N,291,0,P,0,0
ITR:6830685,BREAK,N,94,0,P,12,0
ITR:6838854,BREAK,P,8,2,P,12,2
ITR:6892968,BREAK,N,211,0,P,17,0
ITR:6900735,BREAK,N,482,0,P,2,0
ITR:6926291,BREAK,N,291,0,P,0,0
ITR:6945104,BREAK,N,390,0,P,18,0
ITR:7003877,BOND,N,334,0,P,17,0
ITR:7009389,BOND,N,473,0,P,2,0
ITR:7177590,BREAK,N,195,0,P,6,0
ITR:7191001,BREAK,N,221,0,P,10,0
ITR:7205624,BOND,N,449,0,P,6,0
ITR:7218533,BREAK,N,449,0,P,6,0
ITR:7275020,BOND,N,137,0,P,10,0
ITR:7391174,BOND,N,477,0,P,6,0
ITR:7421641,BREAK,P,10,2,P,19,2
ITR:7423431,BOND,P,10,2,P,19,2
ITR:7428122,BREAK,N,473,0,P,2,0
ITR:7438324,BOND,N,188,0,P,2,0
ITR:7534149,BREAK,P,2,2,P,3,2
ITR:7540094,BOND,P,2,2,P,3,2
ITR:7560378,BREAK,N,237,0,P,13,0
ITR:7577131,BOND,N,353,0,P,13,0
ITR:7660522,BREAK,N,189,0,P,3,0
ITR:7663596,BREAK,P,2,2,P,3,2
ITR:7796419,BREAK,N,344,0,P,15,0
ITR:7905032,BOND,N,57,0,P,15,0
ITR:7953377,BREAK,N,477,0,P,6,0
ITR:7998480,BOND,N,360,0,P,6,0
ITR:8077831,BREAK,N,212,0,P,8,0
ITR:8473535,BREAK,P,6,2,P,13,2
ITR:8530145,BREAK,N,360,0,P,6,0
ITR:8654637,BREAK,P,10,2,P,19,2
ITR:8831628,BREAK,N,57,0,P,15,0
ITR:8854427,BOND,P,2,2,P,19,2
ITR:9040284,BOND,N,166,0,P,15,0
ITR:9132269,BOND,P,12,2,P,13,2
ITR:9210559,BOND,N,322,0,P,12,0
ITR:9245939,BREAK,N,334,0,P,17,0
ITR:9377339,BOND,N,190,0,P,17,0
ITR:9403531,BREAK,N,166,0,P,15,0
ITR:9424156,BREAK,N,353,0,P,13,0
ITR:9436755,BOND,N,268,0,P,15,0
ITR:9440604,BOND,N,333,0,P,13,0
ITR:9543769,BREAK,N,188,0,P,2,0
ITR:9561462,BREAK,N,333,0,P,13,0
ITR:9567079,BREAK,N,190,0,P,17,0
ITR:9597648,BREAK,N,268,0,P,15,0
ITR:9608690,BOND,N,230,0,P,13,0
ITR:9628652,BOND,N,190,0,P,2,0
ITR:9751212,BREAK,N,190,0,P,2,0
ITR:9768776,BOND,N,96,0,P,2,0
ITR:9854280,BREAK,N,96,0,P,2,0
ITR:9935920,BOND,N,189,0,P,2,0
ITR:9959029,BREAK,P,0,2,P,1,2
ITR:9969699,BREAK,N,230,0,P,13,0
ITR:10000843,BREAK,P,15,2,P,17,2
ITR:10021193,BOND,N,361,0,P,13,0
ITR:10292346,BOND,N,584,0,P,3,0
ITR:10354484,BREAK,N,322,0,P,12,0
ITR:10368787,BOND,N,138,0,P,12,0
ITR:10411100,BREAK,N,137,0,P,10,0
ITR:10492088,BOND,N,315,0,P,5,0
ITR:10492236,BREAK,N,33,0,P,19,0
ITR:10566440,BOND,N,186,0,P,19,0
ITR:10595861,BOND,P,1,2,P,6,2
ITR:10670499,BREAK,P,1,2,P,6,2
ITR:10882534,BREAK,N,315,0,P,5,0
ITR:11098695,BREAK,P,12,2,P,13,2
ITR:11388445,BREAK,N,584,0,P,3,0
ITR:11399753,BREAK,N,186,0,P,19,0
ITR:11401416,BOND,N,338,0,P,19,0
ITR:11435138,BOND,P,12,2,P,13,2
ITR:11463879,BOND,N,534,0,P,6,0
ITR:11513895,BOND,N,188,0,P,8,0
ITR:11628077,BREAK,N,338,0,P,19,0
ITR:11703257,BOND,N,200,0,P,19,0
ITR:11738270,BOND,N,419,0,P,11,0
ITR:11862724,BOND,P,6,2,P,11,2
ITR:11899238,BREAK,N,361,0,P,13,0
ITR:11929802,BREAK,N,189,0,P,2,0
ITR:11942280,BREAK,N,534,0,P,6,0
ITR:11948542,BOND,N,508,0,P,6,0
ITR:11959459,BOND,N,474,0,P,7,0
ITR:12037185,BOND,N,609,0,P,2,0
ITR:12059040,BREAK,P,6,2,P,11,2
ITR:12075855,BOND,N,523,0,P,13,0
ITR:12086205,BOND,P,7,2,P,8,2
ITR:12178159,BREAK,N,188,0,P,8,0
ITR:12216821,BOND,N,232,0,P,8,0
ITR:12347690,BOND,N,590,0,P,3,0
ITR:12414668,BOND,P,3,2,P,6,2
ITR:12487001,BREAK,N,474,0,P,7,0
ITR:12492838,BREAK,N,523,0,P,13,0
ITR:12509957,BOND,N,410,0,P,7,0
ITR:12538654,BOND,N,149,0,P,13,0
ITR:12565038,BREAK,P,12,2,P,13,2
ITR:12622293,BREAK,N,149,0,P,13,0
ITR:12667915,BREAK,N,419,0,P,11,0
ITR:12873992,BOND,P,4,2,P,16,2
ITR:12900560,BREAK,P,4,2,P,16,2
ITR:12922053,BREAK,N,410,0,P,7,0
ITR:12930632,BOND,N,598,0,P,7,0
ITR:12939308,BREAK,P,3,2,P,6,2
ITR:12968193,BREAK,N,598,0,P,7,0
ITR:13011430,BREAK,N,232,0,P,8,0
ITR:13099062,BOND,N,118,0,P,4,0
ITR:13159972,BREAK,N,200,0,P,19,0
ITR:13160866,BOND,N,446,0,P,19,0
ITR:13221643,BOND,P,4,2,P,6,2
ITR:13237773,BREAK,N,590,0,P,3,0
ITR:13404143,BREAK,N,609,0,P,2,0
ITR:13436206,BOND,P,5,2,P,13,2
ITR:13444876,BOND,N,486,0,P,2,0
ITR:13514754,BREAK,P,7,2,P,8,2
ITR:13824733,BREAK,N,118,0,P,4,0
ITR:13865704,BREAK,N,446,0,P,19,0
ITR:13919293,BREAK,N,508,0,P,6,0
ITR:14096018,BOND,N,309,0,P,19,0
ITR:14244998,BOND,N,271,0,P,3,0
ITR:14291376,BOND,P,11,2,P,16,2
ITR:14310265,BOND,P,3,2,P,12,2
ITR:14313477,BREAK,N,309,0,P,19,0
ITR:14419314,BREAK,P,3,2,P,12,2
ITR:14419329,BOND,P,3,2,P,12,2
ITR:14444987,BOND,N,445,0,P,19,0
ITR:14450599,BREAK,N,138,0,P,12,0
ITR:14568582,BOND,N,356,0,P,12,0
ITR:14586164,BOND,N,490,0,P,1,0
ITR:14619497,BREAK,N,445,0,P,19,0
ITR:14823375,BREAK,P,4,2,P,6,2
ITR:14860054,BOND,N,76,0,P,19,0
ITR:14860569,BOND,N,369,0,P,5,0
ITR:14890733,BREAK,P,5,2,P,13,2
ITR:14893652,BOND,P,8,2,P,13,2
ITR:15071793,BREAK,N,76,0,P,19,0
ITR:15122350,BOND,N,402,0,P,19,0
ITR:15157709,BREAK,N,402,0,P,19,0
ITR:15185518,BOND,N,189,0,P,19,0
ITR:15200427,BREAK,N,486,0,P,2,0
ITR:15285969,BOND,N,474,0,P,2,0
ITR:15436069,BOND,P,0,2,P,15,2
ITR:15441368,BREAK,N,271,0,P,3,0
ITR:15459206,BOND,N,373,0,P,11,0
ITR:15471691,BOND,N,422,0,P,3,0
ITR:15476957,BOND,N,570,0,P,16,0
ITR:15618677,BREAK,N,422,0,P,3,0
ITR:15682013,BREAK,N,570,0,P,16,0
ITR:15709264,BOND,N,399,0,P,3,0
ITR:15768100,BREAK,P,0,2,P,15,2
ITR:15776849,BOND,N,167,0,P,16,0
ITR:15794026,BREAK,P,2,2,P,19,2
ITR:15922176,BOND,P,1,2,P,5,2
ITR:16035966,BOND,P,2,2,P,19,2
ITR:16127676,BREAK,N,490,0,P,1,0
ITR:16136386,BOND,N,492,0,P,1,0
ITR:16255752,BREAK,N,474,0,P,2,0
ITR:16267145,BREAK,P,2,2,P,19,2
ITR:16297968,BREAK,N,373,0,P,11,0
ITR:16306209,BOND,N,147,0,P,11,0
ITR:16357708,BREAK,P,8,2,P,13,2
ITR:16361111,BREAK,N,356,0,P,12,0
ITR:16363860,BOND,N,374,0,P,12,0
ITR:16386432,BREAK,N,147,0,P,11,0
ITR:16406582,BREAK,P,3,2,P,12,2
ITR:16410638,BOND,P,3,2,P,12,2
ITR:16476186,BREAK,N,374,0,P,12,0
ITR:16476499,BOND,N,474,0,P,11,0
ITR:16530749,BOND,N,401,0,P,12,0
ITR:16749642,BREAK,N,492,0,P,1,0
ITR:16848545,BOND,N,574,0,P,1,0
ITR:16875903,BREAK,N,167,0,P,16,0
ITR:16916338,BOND,N,427,0,P,16,0
ITR:17022260,BREAK,N,369,0,P,5,0
ITR:17052673,BOND,N,220,0,P,6,0
ITR:17060034,BREAK,N,474,0,P,11,0
ITR:17103374,BOND,N,608,0,P,11,0
ITR:17131493,BREAK,N,608,0,P,11,0
ITR:17137854,BREAK,P,11,2,P,16,2
ITR:17138977,BOND,N,186,0,P,5,0
ITR:17218849,BOND,P,6,2,P,16,2
ITR:17230895,BOND,P,2,2,P,10,2
ITR:17392370,BREAK,N,401,0,P,12,0
ITR:17423335,BOND,N,466,0,P,12,0
ITR:17495548,BREAK,P,1,2,P,5,2
ITR:17506501,BOND,P,1,2,P,5,2
ITR:17630463,BOND,N,64,0,P,15,0
ITR:17759707,BREAK,N,574,0,P,1,0
ITR:17765166,BOND,N,357,0,P,8,0
ITR:17852942,BOND,N,425,0,P,1,0
ITR:17867906,BREAK,N,186,0,P,5,0
ITR:17941789,BOND,N,133,0,P,5,0
ITR:17947817,BREAK,P,6,2,P,16,2
ITR:17957451,BREAK,N,425,0,P,1,0
ITR:18045994,BOND,P,8,2,P,15,2
ITR:18066352,BREAK,P,8,2,P,15,2
ITR:18073615,BOND,P,6,2,P,8,2
ITR:18087168,BREAK,N,466,0,P,12,0
ITR:18095350,BOND,N,260,0,P,1,0
ITR:18103791,BREAK,N,427,0,P,16,0
ITR:18236310,BREAK,N,64,0,P,15,0
ITR:18322696,BREAK,N,399,0,P,3,0
ITR:18366579,BREAK,N,133,0,P,5,0
ITR:18425318,BOND,N,575,0,P,5,0
ITR:18546973,BREAK,N,357,0,P,8,0
ITR:18628081,BOND,N,370,0,P,9,0
ITR:18629217,BOND,N,25,0,P,8,0
ITR:18703873,BREAK,P,3,2,P,12,2
ITR:18724257,BREAK,N,25,0,P,8,0
ITR:18724486,BOND,N,175,0,P,8,0
ITR:18725093,BREAK,N,220,0,P,6,0
ITR:18726350,BREAK,N,260,0,P,1,0
ITR:18730756,BOND,N,148,0,P,6,0
ITR:18794745,BREAK,N,370,0,P,9,0
ITR:18799619,BOND,N,508,0,P,1,0
ITR:18903430,BOND,N,494,0,P,3,0
ITR:18931588,BOND,P,3,2,P,19,2
ITR:19250405,BREAK,N,189,0,P,19,0
ITR:19261223,BREAK,N,508,0,P,1,0
ITR:19277300,BOND,N,390,0,P,1,0
ITR:19293841,BREAK,P,3,2,P,19,2
ITR:19350332,BREAK,P,1,2,P,5,2
ITR:19383135,BOND,N,83,0,P,10,0
ITR:19443020,BREAK,P,6,2,P,8,2
ITR:19459310,BREAK,N,575,0,P,5,0
ITR:19518295,BOND,N,281,0,P,2,0
ITR:19597955,BOND,P,14,2,P,15,2
ITR:19687900,BOND,P,1,2,P,6,2
ITR:19714893,BREAK,N,390,0,P,1,0
ITR:19835897,BREAK,N,281,0,P,2,0
ITR:19861307,BOND,N,278,0,P,1,0
ITR:19958809,BOND,N,215,0,P,2,0
ITR:19959847,BREAK,N,175,0,P,8,0
ITR:20024203,BREAK,N,83,0,P,10,0
ITR:20033463,BREAK,N,215,0,P,2,0
ITR:20250191,BREAK,N,278,0,P,1,0
ITR:20272467,BOND,N,189,0,P,1,0
ITR:20447300,BREAK,N,494,0,P,3,0
ITR:20744333,BOND,N,557,0,P,14,0
ITR:20768875,BOND,N,214,0,P,15,0
ITR:20906350,BOND,N,226,0,P,8,0
ITR:20912237,BREAK,N,189,0,P,1,0
ITR:20978085,BREAK,N,557,0,P,14,0
ITR:21020626,BOND,N,178,0,P,1,0
ITR:21096127,BOND,N,196,0,P,14,0
ITR:21109445,BOND,P,7,2,P,8,2
ITR:21146584,BREAK,N,196,0,P,14,0
ITR:21173028,BOND,N,357,0,P,14,0
ITR:21270064,BOND,N,377,0,P,7,0
ITR:21329557,BOND,N,230,0,P,16,0
ITR:21342115,BOND,P,16,2,P,19,2
ITR:21472108,BOND,N,323,0,P,19,0
ITR:21479845,BREAK,N,226,0,P,8,0
ITR:21512264,BOND,P,5,2,P,9,2
ITR:21574016,BOND,N,160,0,P,8,0
ITR:21691527,BREAK,N,230,0,P,16,0
ITR:21750308,BREAK,N,214,0,P,15,0
ITR:21783997,BOND,N,429,0,P,16,0
ITR:21822864,BOND,N,351,0,P,15,0
ITR:21846623,BREAK,N,377,0,P,7,0
ITR:21869180,BREAK,N,160,0,P,8,0
ITR:22049459,BREAK,N,148,0,P,6,0
ITR:22073930,BREAK,P,2,2,P,10,2
ITR:22153999,BREAK,N,357,0,P,14,0
ITR:22201283,BOND,N,263,0,P,6,0
ITR:22209910,BOND,N,56,0,P,14,0
ITR:22300107,BREAK,N,56,0,P,14,0
ITR:22380510,BOND,N,487,0,P,14,0
ITR:22429442,BREAK,N,351,0,P,15,0
ITR:22484120,BOND,N,163,0,P,15,0
ITR:22673437,BREAK,P,16,2,P,19,2
ITR:22738985,BOND,N,204,0,P,7,0
ITR:22739373,BOND,N,268,0,P,8,0
ITR:23004456,BOND,P,4,2,P,16,2
ITR:23041533,BOND,N,541,0,P,4,0
ITR:23056316,BREAK,N,204,0,P,7,0
ITR:23104544,BOND,P,12,2,P,18,2
ITR:23164673,BREAK,N,541,0,P,4,0
ITR:23192161,BREAK,P,5,2,P,9,2
ITR:23204311,BOND,N,195,0,P,4,0
ITR:23220718,BOND,N,276,0,P,7,0
ITR:23225943,BOND,N,348,0,P,9,0
ITR:23230325,BREAK,N,276,0,P,7,0
ITR:23301057,BOND,N,78,0,P,7,0
ITR:23303387,BREAK,N,78,0,P,7,0
ITR:23354239,BOND,N,180,0,P,12,0
ITR:23372397,BOND,N,190,0,P,7,0
ITR:23407815,BREAK,N,180,0,P,12,0
ITR:23447434,BREAK,N,195,0,P,4,0
ITR:23455852,BREAK,N,163,0,P,15,0
ITR:23510384,BREAK,N,190,0,P,7,0
ITR:23520179,BOND,N,538,0,P,15,0
ITR:23541431,BREAK,P,7,2,P,8,2
ITR:23563029,BREAK,N,323,0,P,19,0
ITR:23633961,BOND,N,602,0,P,4,0
ITR:23740096,BREAK,N,263,0,P,6,0
ITR:23769811,BOND,N,102,0,P,6,0
ITR:23932080,BREAK,N,102,0,P,6,0
ITR:24024092,BOND,N,532,0,P,6,0
ITR:24065155,BREAK,N,532,0,P,6,0
ITR:24115661,BOND,N,379,0,P,6,0
ITR:24136671,BREAK,N,379,0,P,6,0
ITR:24176836,BREAK,N,602,0,P,4,0
ITR:24204008,BOND,N,388,0,P,4,0
ITR:24251727,BREAK,N,487,0,P,14,0
ITR:24260242,BOND,N,99,0,P,14,0
ITR:24293952,BREAK,N,429,0,P,16,0
ITR:24300404,BREAK,N,178,0,P,1,0
ITR:24303034,BOND,N,524,0,P,16,0
ITR:24344357,BREAK,N,524,0,P,16,0
ITR:24397638,BOND,N,493,0,P,17,0
ITR:24424963,BOND,N,94,0,P,16,0
ITR:24499250,BOND,P,9,2,P,17,2
ITR:24530369,BOND,P,0,2,P,10,2
ITR:24749859,BREAK,N,94,0,P,16,0
ITR:24858809,BREAK,N,493,0,P,17,0
ITR:24882104,BOND,N,404,0,P,16,0
ITR:24890149,BREAK,P,12,2,P,18,2
ITR:24901098,BOND,N,509,0,P,17,0
ITR:25086072,BOND,P,3,2,P,12,2
ITR:25122676,BREAK,N,348,0,P,9,0
ITR:25244471,BOND,N,415,0,P,9,0
ITR:25520164,BREAK,N,268,0,P,8,0
ITR:25535963,BREAK,N,99,0,P,14,0
ITR:25539444,BOND,N,545,0,P,14,0
ITR:25775391,BREAK,N,538,0,P,15,0
ITR:25784700,BOND,N,138,0,P,19,0
ITR:25830683,BOND,N,275,0,P,15,0
ITR:25852008,BREAK,N,275,0,P,15,0
ITR:25870551,BREAK,P,9,2,P,17,2
ITR:25873389,BREAK,P,14,2,P,15,2
ITR:25932993,BOND,P,9,2,P,14,2
ITR:25995956,BOND,P,2,2,P,17,2
ITR:26096313,BREAK,N,415,0,P,9,0
ITR:26101257,BOND,N,437,0,P,2,0
ITR:26144229,BREAK,N,437,0,P,2,0
ITR:26203109,BOND,N,513,0,P,9,0
ITR:26320767,BREAK,N,509,0,P,17,0
ITR:26663854,BREAK,P,4,2,P,16,2
ITR:26710800,BOND,P,4,2,P,19,2
ITR:26752817,BREAK,N,138,0,P,19,0
