Time (s): 0
2	P: 2. N: 2. 
591	N: 1. 
2	P: 2. 
Time (s): 235
2	P: 2. 
7	P: 1. 
1	P: 1. N: 1. 
591	N: 1. 
4	P: 2. N: 2. 
Time (s): 236
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 237
2	P: 2. 
10	P: 1. 
594	N: 1. 
3	P: 2. N: 2. 
Time (s): 238
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 239
4	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 240
5	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 241
12	P: 1. 
600	N: 1. 
4	P: 2. 
Time (s): 242
11	P: 1. 
1	P: 1. N: 1. 
599	N: 1. 
4	P: 2. 
Time (s): 243
1	P: 1. N: 1. 
11	P: 1. 
599	N: 1. 
4	P: 2. 
Time (s): 244
3	P: 2. 
599	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 245
13	P: 1. 
1	P: 1. N: 1. 
599	N: 1. 
3	P: 2. 
Time (s): 246
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 247
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 248
1	P: 2. N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
598	N: 1. 
3	P: 2. 
Time (s): 249
12	P: 1. 
600	N: 1. 
4	P: 2. 
Time (s): 250
12	P: 1. 
600	N: 1. 
4	P: 2. 
Time (s): 251
4	P: 2. 
599	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 252
1	P: 2. N: 1. 
1	P: 2. N: 2. 
2	P: 1. N: 1. 
10	P: 1. 
595	N: 1. 
2	P: 2. 
Time (s): 253
3	P: 2. N: 2. 
591	N: 1. 
11	P: 1. 
3	P: 1. N: 1. 
Time (s): 254
1	P: 2. N: 1. 
2	P: 2. N: 2. 
1	P: 1. N: 1. 
11	P: 1. 
594	N: 1. 
1	P: 2. 
Time (s): 255
1	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 256
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 257
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 258
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 259
4	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 260
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 261
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 262
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 263
1	P: 2. N: 1. 
3	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 264
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 265
18	P: 1. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 266
2	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 267
2	P: 2. 
1	P: 2. N: 1. 
10	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
