ITR:528413104,BREAK,N,167,0,P,1,0
ITR:529198764,BOND,N,195,0,P,1,0
ITR:530638684,BOND,N,114,0,P,0,0
ITR:530722350,BREAK,N,114,0,P,0,0
ITR:531239821,BREAK,N,195,0,P,1,0
ITR:537790431,BOND,N,92,0,P,0,0
ITR:538009723,BREAK,N,92,0,P,0,0
ITR:538998776,BOND,N,127,0,P,1,0
ITR:539216701,BREAK,N,127,0,P,1,0
ITR:543704873,BOND,N,192,0,P,0,0
ITR:544029351,BREAK,N,192,0,P,0,0
ITR:546638016,BOND,N,139,0,P,0,0
ITR:546682657,BREAK,N,139,0,P,0,0
ITR:548975672,BOND,N,142,0,P,0,0
ITR:549662187,BREAK,N,142,0,P,0,0
ITR:555900209,BOND,N,86,0,P,1,0
ITR:556137894,BREAK,N,86,0,P,1,0
ITR:565556539,BOND,N,233,0,P,1,0
ITR:565690568,BREAK,N,233,0,P,1,0
ITR:566215831,BOND,N,187,0,P,1,0
ITR:569415675,BREAK,N,187,0,P,1,0
ITR:576346902,BOND,N,165,0,P,1,0
ITR:582590790,BOND,N,221,0,P,0,0
ITR:583574317,BREAK,N,165,0,P,1,0
ITR:583735909,BREAK,N,221,0,P,0,0
ITR:583933675,BOND,N,85,0,P,1,0
ITR:584151832,BOND,N,29,0,P,0,0
ITR:584741155,BREAK,N,29,0,P,0,0
ITR:585993540,BREAK,N,85,0,P,1,0
ITR:587134579,BOND,N,26,0,P,1,0
ITR:588601297,BREAK,N,26,0,P,1,0
ITR:611542867,BOND,N,86,0,P,0,0
ITR:611874840,BOND,N,41,0,P,1,0
ITR:611908797,BREAK,N,41,0,P,1,0
ITR:614241942,BREAK,N,86,0,P,0,0
ITR:622940089,BOND,N,18,0,P,0,0
ITR:626451878,BREAK,N,18,0,P,0,0
ITR:635851627,BOND,N,113,0,P,1,0
ITR:636586344,BREAK,N,113,0,P,1,0
ITR:639526976,BOND,N,62,0,P,1,0
ITR:642715206,BREAK,N,62,0,P,1,0
ITR:642891762,BOND,N,87,0,P,0,0
ITR:643730670,BOND,N,118,0,P,1,0
ITR:645076842,BREAK,N,118,0,P,1,0
ITR:645543388,BREAK,N,87,0,P,0,0
ITR:654341193,BOND,N,126,0,P,0,0
ITR:655221310,BREAK,N,126,0,P,0,0
ITR:674377981,BOND,N,134,0,P,0,0
ITR:674666583,BREAK,N,134,0,P,0,0
ITR:684267702,BOND,N,205,0,P,1,0
ITR:686535971,BREAK,N,205,0,P,1,0
ITR:692121434,BOND,N,214,0,P,0,0
ITR:692654070,BREAK,N,214,0,P,0,0
ITR:693793268,BOND,N,62,0,P,0,0
ITR:693823558,BOND,N,193,0,P,1,0
ITR:694040240,BREAK,N,62,0,P,0,0
ITR:695861500,BREAK,N,193,0,P,1,0
ITR:701163631,BOND,N,111,0,P,0,0
ITR:702505477,BOND,N,144,0,P,1,0
ITR:703624478,BREAK,N,144,0,P,1,0
ITR:704803701,BREAK,N,111,0,P,0,0
ITR:706462552,BOND,N,212,0,P,1,0
ITR:709510262,BREAK,N,212,0,P,1,0
ITR:715412003,BOND,N,86,0,P,1,0
ITR:715586156,BREAK,N,86,0,P,1,0
ITR:721159948,BOND,N,177,0,P,0,0
ITR:721948442,BREAK,N,177,0,P,0,0
ITR:723243656,BOND,N,46,0,P,0,0
ITR:723733820,BREAK,N,46,0,P,0,0
ITR:735661520,BOND,N,47,0,P,1,0
ITR:739553694,BOND,N,18,0,P,0,0
ITR:739728011,BREAK,N,47,0,P,1,0
ITR:741182091,BREAK,N,18,0,P,0,0
ITR:744280029,BOND,N,30,0,P,1,0
ITR:745792965,BOND,N,65,0,P,0,0
ITR:745821124,BREAK,N,65,0,P,0,0
ITR:746721905,BREAK,N,30,0,P,1,0
ITR:752667047,BOND,N,8,0,P,1,0
ITR:757572039,BREAK,N,8,0,P,1,0
ITR:759402207,BOND,N,133,0,P,0,0
ITR:759458539,BREAK,N,133,0,P,0,0
ITR:767601962,BOND,N,90,0,P,0,0
ITR:767698253,BREAK,N,90,0,P,0,0
ITR:769007558,BOND,N,143,0,P,1,0
ITR:774343490,BREAK,N,143,0,P,1,0
ITR:774519244,BOND,N,216,0,P,1,0
ITR:774653543,BREAK,N,216,0,P,1,0
ITR:775666053,BOND,N,183,0,P,1,0
ITR:775814226,BREAK,N,183,0,P,1,0
ITR:776288547,BOND,N,14,0,P,0,0
ITR:776328895,BREAK,N,14,0,P,0,0
ITR:776389567,BOND,N,180,0,P,1,0
ITR:776481166,BREAK,N,180,0,P,1,0
ITR:778264627,BOND,N,12,0,P,1,0
ITR:779066218,BREAK,N,12,0,P,1,0
ITR:781961236,BOND,N,241,0,P,0,0
ITR:782322176,BREAK,N,241,0,P,0,0
ITR:782586943,BOND,N,28,0,P,1,0
ITR:784463054,BREAK,N,28,0,P,1,0
ITR:802466514,BOND,N,38,0,P,1,0
ITR:804854525,BREAK,N,38,0,P,1,0
ITR:806119027,BOND,N,56,0,P,0,0
ITR:806936762,BREAK,N,56,0,P,0,0
ITR:813892989,BOND,N,238,0,P,0,0
ITR:818131652,BREAK,N,238,0,P,0,0
ITR:819413079,BOND,N,144,0,P,0,0
ITR:821015295,BREAK,N,144,0,P,0,0
ITR:821837471,BOND,N,50,0,P,1,0
ITR:822240552,BREAK,N,50,0,P,1,0
ITR:838174781,BOND,N,190,0,P,1,0
ITR:838537179,BREAK,N,190,0,P,1,0
ITR:849965591,BOND,N,36,0,P,1,0
ITR:850049021,BOND,N,86,0,P,0,0
ITR:850430467,BREAK,N,36,0,P,1,0
ITR:850981201,BREAK,N,86,0,P,0,0
ITR:858789415,BOND,N,232,0,P,0,0
ITR:859683775,BREAK,N,232,0,P,0,0
ITR:863211738,BOND,N,87,0,P,0,0
ITR:863532359,BREAK,N,87,0,P,0,0
ITR:865345817,BOND,N,68,0,P,1,0
ITR:866079016,BREAK,N,68,0,P,1,0
ITR:866572445,BOND,N,26,0,P,1,0
ITR:872090625,BREAK,N,26,0,P,1,0
ITR:884130045,BOND,N,135,0,P,0,0
ITR:885272288,BREAK,N,135,0,P,0,0
ITR:887832230,BOND,N,111,0,P,1,0
ITR:889182655,BREAK,N,111,0,P,1,0
ITR:897134298,BOND,N,168,0,P,0,0
ITR:899998929,BREAK,N,168,0,P,0,0
ITR:908406782,BOND,N,214,0,P,0,0
ITR:908431474,BOND,N,115,0,P,1,0
ITR:908795180,BREAK,N,214,0,P,0,0
ITR:912037858,BREAK,N,115,0,P,1,0
ITR:919890633,BOND,N,44,0,P,0,0
ITR:926343871,BREAK,N,44,0,P,0,0
ITR:926927294,BOND,N,141,0,P,0,0
ITR:927877996,BREAK,N,141,0,P,0,0
ITR:928290370,BOND,N,225,0,P,1,0
ITR:929656933,BREAK,N,225,0,P,1,0
ITR:935905422,BOND,N,58,0,P,0,0
ITR:940351902,BREAK,N,58,0,P,0,0
ITR:945989819,BOND,N,237,0,P,1,0
ITR:946133469,BREAK,N,237,0,P,1,0
ITR:948311178,BOND,N,8,0,P,1,0
ITR:952777681,BREAK,N,8,0,P,1,0
ITR:956514799,BOND,N,57,0,P,0,0
ITR:958116688,BREAK,N,57,0,P,0,0
ITR:958922127,BOND,N,62,0,P,0,0
