ITR:5807463,BOND,P,15,2,P,27,2
ITR:5814453,BREAK,P,15,2,P,27,2
ITR:5875635,BOND,P,13,2,P,26,2
ITR:5957710,BOND,N,788,0,P,31,0
ITR:6037240,BOND,P,10,2,P,14,2
ITR:6056032,BREAK,P,13,2,P,26,2
ITR:6130349,BOND,P,4,2,P,27,2
ITR:6143242,BREAK,P,10,2,P,14,2
ITR:6217445,BOND,P,3,2,P,29,2
ITR:6242634,BOND,P,5,2,P,31,2
ITR:6245737,BREAK,P,5,2,P,31,2
ITR:6266554,BOND,P,20,2,P,28,2
ITR:6268379,BREAK,P,3,2,P,29,2
ITR:6282263,BREAK,P,20,2,P,28,2
ITR:6290021,BOND,P,1,2,P,29,2
ITR:6318398,BREAK,P,4,2,P,27,2
ITR:6327381,BREAK,P,1,2,P,29,2
ITR:6381164,BOND,P,1,2,P,20,2
ITR:6390278,BOND,P,21,2,P,22,2
ITR:6404638,BREAK,P,21,2,P,22,2
ITR:6413274,BOND,P,23,2,P,26,2
ITR:6418044,BOND,P,11,2,P,27,2
ITR:6427573,BREAK,P,1,2,P,20,2
ITR:6441726,BOND,P,4,2,P,30,2
ITR:6459540,BREAK,P,23,2,P,26,2
ITR:6462637,BREAK,P,11,2,P,27,2
ITR:6521947,BOND,P,5,2,P,6,2
ITR:6533851,BOND,N,2471,0,P,9,0
ITR:6556367,BOND,N,753,0,P,26,0
ITR:6607894,BREAK,P,5,2,P,6,2
ITR:6660666,BREAK,P,4,2,P,30,2
ITR:6703851,BOND,P,9,2,P,24,2
ITR:6718990,BOND,P,26,2,P,31,2
ITR:6866316,BOND,N,2696,0,P,1,0
ITR:6880485,BOND,N,3302,0,P,4,0
ITR:7007674,BREAK,P,26,2,P,31,2
ITR:7042722,BREAK,P,9,2,P,24,2
ITR:7068593,BOND,P,26,2,P,31,2
ITR:7081041,BOND,P,0,2,P,5,2
ITR:7087814,BREAK,P,0,2,P,5,2
ITR:7157025,BOND,P,15,2,P,23,2
ITR:7157379,BOND,P,14,2,P,22,2
ITR:7157548,BOND,N,3660,0,P,23,0
ITR:7160405,BREAK,P,26,2,P,31,2
ITR:7160639,BOND,P,26,2,P,31,2
ITR:7161835,BOND,P,1,2,P,10,2
ITR:7169010,BOND,P,24,2,P,28,2
ITR:7178746,BREAK,P,15,2,P,23,2
ITR:7186991,BOND,N,1622,0,P,20,0
ITR:7225822,BREAK,P,14,2,P,22,2
ITR:7242845,BOND,N,2574,0,P,7,0
ITR:7284932,BOND,N,1504,0,P,11,0
ITR:7301483,BREAK,P,24,2,P,28,2
ITR:7315971,BOND,P,8,2,P,24,2
ITR:7318358,BREAK,N,2706,0,P,19,0
ITR:7330018,BOND,P,7,2,P,9,2
ITR:7359999,BREAK,P,1,2,P,10,2
ITR:7377117,BOND,P,12,2,P,16,2
ITR:7410447,BREAK,P,7,2,P,9,2
ITR:7421377,BREAK,P,8,2,P,24,2
ITR:7503127,BOND,P,7,2,P,21,2
ITR:7504894,BOND,P,10,2,P,14,2
ITR:7508556,BOND,P,11,2,P,20,2
ITR:7527837,BREAK,P,12,2,P,16,2
ITR:7547855,BREAK,P,26,2,P,31,2
ITR:7554801,BREAK,P,10,2,P,14,2
ITR:7592327,BREAK,P,7,2,P,21,2
ITR:7593432,BOND,P,7,2,P,9,2
ITR:7618127,BREAK,P,11,2,P,20,2
ITR:7671424,BREAK,P,7,2,P,9,2
ITR:7691738,BOND,P,7,2,P,9,2
ITR:7720830,BOND,P,8,2,P,14,2
ITR:7763063,BREAK,N,2496,0,P,21,0
ITR:7798033,BOND,P,19,2,P,22,2
ITR:7860566,BREAK,N,1504,0,P,11,0
ITR:7875069,BREAK,P,7,2,P,9,2
ITR:7959413,BREAK,P,8,2,P,14,2
ITR:7971641,BOND,P,7,2,P,9,2
ITR:7978647,BREAK,N,3302,0,P,4,0
ITR:7998262,BOND,P,26,2,P,31,2
ITR:8003154,BOND,P,12,2,P,21,2
ITR:8060208,BOND,P,13,2,P,29,2
ITR:8071420,BREAK,P,13,2,P,29,2
ITR:8082351,BREAK,P,26,2,P,31,2
ITR:8086963,BREAK,P,7,2,P,9,2
ITR:8130454,BOND,P,7,2,P,9,2
ITR:8131031,BREAK,P,7,2,P,9,2
ITR:8133851,BREAK,P,19,2,P,22,2
ITR:8208597,BREAK,P,12,2,P,21,2
ITR:8217737,BOND,P,7,2,P,9,2
ITR:8274627,BOND,P,26,2,P,31,2
ITR:8304679,BOND,P,1,2,P,4,2
ITR:8325706,BREAK,P,26,2,P,31,2
ITR:8339328,BREAK,P,7,2,P,9,2
ITR:8341400,BOND,P,7,2,P,9,2
ITR:8472007,BOND,P,6,2,P,18,2
ITR:8476765,BREAK,P,6,2,P,18,2
ITR:8492879,BREAK,P,7,2,P,9,2
ITR:8503238,BOND,P,18,2,P,20,2
ITR:8507706,BREAK,P,18,2,P,20,2
ITR:8518346,BOND,P,26,2,P,31,2
ITR:8523664,BREAK,P,1,2,P,4,2
ITR:8527764,BREAK,P,26,2,P,31,2
ITR:8555929,BOND,P,7,2,P,9,2
ITR:8563891,BREAK,N,2471,0,P,9,0
ITR:8573137,BOND,P,13,2,P,26,2
ITR:8661036,BREAK,P,7,2,P,9,2
ITR:8679955,BOND,P,14,2,P,29,2
ITR:8703194,BOND,P,5,2,P,11,2
ITR:8752095,BREAK,P,13,2,P,26,2
ITR:8848460,BOND,P,26,2,P,31,2
ITR:8897519,BOND,P,16,2,P,19,2
ITR:8925485,BREAK,P,26,2,P,31,2
ITR:8927143,BREAK,P,5,2,P,11,2
ITR:8937482,BOND,P,26,2,P,31,2
ITR:8951230,BOND,N,620,0,P,15,0
ITR:8968218,BREAK,P,16,2,P,19,2
ITR:8984059,BREAK,P,26,2,P,31,2
ITR:9009609,BOND,N,2408,0,P,11,0
ITR:9028990,BREAK,P,14,2,P,29,2
ITR:9041439,BREAK,N,2574,0,P,7,0
ITR:9178571,BOND,P,11,2,P,16,2
ITR:9216128,BOND,N,1562,0,P,13,0
ITR:9252150,BOND,P,26,2,P,31,2
ITR:9306201,BREAK,N,1562,0,P,13,0
ITR:9323313,BREAK,P,11,2,P,16,2
ITR:9367705,BOND,P,5,2,P,7,2
ITR:9419348,BREAK,P,26,2,P,31,2
ITR:9443819,BREAK,N,3467,0,P,28,0
ITR:9446110,BOND,N,701,0,P,0,0
ITR:9455054,BOND,P,0,2,P,15,2
ITR:9463438,BOND,P,24,2,P,30,2
ITR:9480911,BREAK,P,0,2,P,15,2
ITR:9485039,BOND,P,0,2,P,15,2
ITR:9528342,BREAK,P,0,2,P,15,2
ITR:9538421,BOND,P,8,2,P,11,2
ITR:9542699,BREAK,N,620,0,P,15,0
ITR:9547095,BREAK,P,24,2,P,30,2
ITR:9550771,BREAK,N,2696,0,P,1,0
ITR:9551923,BOND,P,27,2,P,31,2
ITR:9591502,BREAK,P,5,2,P,7,2
ITR:9611506,BOND,P,0,2,P,7,2
ITR:9636744,BREAK,N,2408,0,P,11,0
ITR:9690478,BREAK,N,701,0,P,0,0
ITR:9716252,BREAK,P,8,2,P,11,2
ITR:9742170,BOND,P,13,2,P,23,2
ITR:9757370,BREAK,P,0,2,P,7,2
ITR:9827103,BREAK,P,27,2,P,31,2
ITR:9854083,BOND,P,26,2,P,31,2
ITR:9914036,BOND,N,1268,0,P,25,0
ITR:10016569,BREAK,N,1622,0,P,20,0
ITR:10070704,BOND,P,16,2,P,17,2
ITR:10080473,BREAK,P,16,2,P,17,2
ITR:10191254,BOND,P,18,2,P,21,2
ITR:10193818,BREAK,P,26,2,P,31,2
ITR:10253837,BREAK,P,13,2,P,23,2
ITR:10258384,BOND,N,3083,0,P,13,0
ITR:10316648,BOND,P,11,2,P,17,2
ITR:10332159,BOND,P,26,2,P,31,2
ITR:10391034,BOND,P,0,2,P,30,2
ITR:10398638,BOND,P,14,2,P,27,2
ITR:10410198,BOND,N,3547,0,P,4,0
ITR:10427191,BREAK,P,0,2,P,30,2
ITR:10434501,BREAK,P,11,2,P,17,2
ITR:10454305,BREAK,P,14,2,P,27,2
ITR:10472024,BOND,N,2805,0,P,20,0
ITR:10497064,BREAK,N,788,0,P,31,0
ITR:10500507,BREAK,N,2805,0,P,20,0
ITR:10535991,BREAK,P,18,2,P,21,2
ITR:10593209,BOND,P,7,2,P,11,2
ITR:10594200,BOND,P,0,2,P,23,2
ITR:10595191,BOND,P,5,2,P,21,2
ITR:10608327,BREAK,P,5,2,P,21,2
ITR:10610915,BREAK,P,26,2,P,31,2
ITR:10636772,BREAK,P,0,2,P,23,2
ITR:10670732,BREAK,P,7,2,P,11,2
ITR:10766352,BOND,P,0,2,P,10,2
ITR:10796910,BREAK,P,0,2,P,10,2
ITR:10812928,BOND,P,9,2,P,15,2
ITR:10852020,BOND,P,14,2,P,22,2
ITR:10853503,BOND,P,0,2,P,31,2
ITR:10865964,BREAK,P,9,2,P,15,2
ITR:10875565,BREAK,N,3660,0,P,23,0
ITR:10917225,BOND,N,3006,0,P,6,0
ITR:10931459,BREAK,P,14,2,P,22,2
ITR:10976912,BOND,P,6,2,P,13,2
ITR:10998040,BREAK,P,0,2,P,31,2
ITR:11052554,BOND,N,440,0,P,29,0
ITR:11109242,BREAK,N,3006,0,P,6,0
ITR:11118489,BREAK,P,6,2,P,13,2
ITR:11159553,BREAK,N,1268,0,P,25,0
ITR:11183988,BOND,P,14,2,P,29,2
ITR:11191701,BREAK,P,14,2,P,29,2
ITR:11425290,BOND,P,8,2,P,19,2
ITR:11473420,BREAK,N,753,0,P,26,0
ITR:11474829,BOND,P,17,2,P,29,2
ITR:11494604,BREAK,P,17,2,P,29,2
ITR:11528371,BOND,P,13,2,P,24,2
ITR:11542610,BREAK,P,8,2,P,19,2
ITR:11596508,BOND,N,3143,0,P,1,0
ITR:11597449,BOND,P,3,2,P,21,2
ITR:11598539,BREAK,P,13,2,P,24,2
ITR:11629308,BOND,P,13,2,P,26,2
ITR:11650208,BOND,N,2527,0,P,27,0
ITR:11673949,BREAK,P,3,2,P,21,2
ITR:11678227,BOND,N,368,0,P,10,0
ITR:11686515,BOND,P,0,2,P,23,2
ITR:11719685,BREAK,P,0,2,P,23,2
ITR:11730085,BOND,P,10,2,P,29,2
ITR:11731317,BREAK,P,10,2,P,29,2
ITR:11735260,BOND,N,592,0,P,3,0
ITR:11768815,BOND,P,10,2,P,29,2
ITR:11785841,BREAK,P,13,2,P,26,2
ITR:11827874,BREAK,P,10,2,P,29,2
ITR:11830094,BOND,P,10,2,P,29,2
ITR:11832690,BOND,P,19,2,P,21,2
ITR:11851350,BOND,P,2,2,P,3,2
ITR:11879486,BREAK,P,10,2,P,29,2
ITR:11929192,BOND,P,13,2,P,30,2
ITR:11936488,BOND,P,1,2,P,9,2
ITR:11965544,BREAK,P,19,2,P,21,2
ITR:12060253,BREAK,P,13,2,P,30,2
ITR:12064286,BREAK,P,1,2,P,9,2
ITR:12133715,BOND,P,1,2,P,21,2
ITR:12158445,BOND,N,572,0,P,6,0
ITR:12185483,BOND,P,8,2,P,28,2
ITR:12194089,BREAK,P,1,2,P,21,2
ITR:12208739,BOND,P,23,2,P,30,2
ITR:12220762,BREAK,P,8,2,P,28,2
ITR:12221471,BOND,P,22,2,P,29,2
ITR:12322310,BREAK,P,22,2,P,29,2
ITR:12324689,BOND,P,1,2,P,13,2
ITR:12336230,BREAK,P,2,2,P,3,2
ITR:12370748,BREAK,P,23,2,P,30,2
ITR:12381750,BREAK,P,1,2,P,13,2
ITR:12391500,BOND,P,1,2,P,13,2
ITR:12413391,BOND,P,2,2,P,25,2
ITR:12426702,BREAK,P,1,2,P,13,2
ITR:12461732,BREAK,N,3143,0,P,1,0
ITR:12558486,BOND,N,1999,0,P,24,0
ITR:12593707,BOND,P,10,2,P,29,2
ITR:12622202,BOND,P,3,2,P,6,2
ITR:12626408,BREAK,P,2,2,P,25,2
ITR:12678371,BOND,P,4,2,P,18,2
ITR:12707592,BREAK,P,3,2,P,6,2
ITR:12726085,BOND,N,1174,0,P,7,0
ITR:12731011,BREAK,P,4,2,P,18,2
ITR:12747408,BOND,P,8,2,P,28,2
ITR:12776129,BREAK,P,10,2,P,29,2
ITR:12823016,BOND,P,10,2,P,29,2
ITR:12838218,BREAK,P,10,2,P,29,2
ITR:12860912,BREAK,N,3083,0,P,13,0
ITR:12868148,BREAK,P,8,2,P,28,2
ITR:12980891,BOND,P,3,2,P,6,2
ITR:13028521,BOND,P,7,2,P,15,2
ITR:13052091,BREAK,N,1999,0,P,24,0
ITR:13057719,BOND,P,1,2,P,22,2
ITR:13057860,BREAK,P,1,2,P,22,2
ITR:13096694,BOND,P,11,2,P,20,2
ITR:13122401,BREAK,P,7,2,P,15,2
ITR:13188145,BOND,P,2,2,P,7,2
ITR:13188779,BREAK,P,11,2,P,20,2
ITR:13191672,BREAK,P,3,2,P,6,2
ITR:13196134,BREAK,N,592,0,P,3,0
ITR:13247135,BOND,P,19,2,P,23,2
ITR:13256053,BREAK,P,19,2,P,23,2
ITR:13256443,BOND,P,4,2,P,9,2
ITR:13378590,BOND,P,10,2,P,29,2
ITR:13391519,BREAK,P,2,2,P,7,2
ITR:13481225,BREAK,P,10,2,P,29,2
ITR:13511665,BREAK,N,1174,0,P,7,0
ITR:13542419,BOND,P,1,2,P,11,2
ITR:13554628,BOND,P,15,2,P,17,2
ITR:13614341,BOND,P,12,2,P,13,2
ITR:13644717,BREAK,P,1,2,P,11,2
ITR:13663275,BREAK,P,12,2,P,13,2
ITR:13681985,BREAK,P,4,2,P,9,2
ITR:13791029,BREAK,P,15,2,P,17,2
ITR:13804777,BREAK,N,440,0,P,29,0
ITR:13839525,BOND,P,10,2,P,20,2
ITR:13854557,BOND,P,7,2,P,8,2
ITR:13857709,BOND,P,28,2,P,29,2
ITR:13858058,BREAK,P,7,2,P,8,2
ITR:13913412,BREAK,P,10,2,P,20,2
ITR:13918167,BREAK,P,28,2,P,29,2
ITR:13925658,BOND,P,14,2,P,31,2
ITR:13936968,BREAK,N,572,0,P,6,0
ITR:13992645,BOND,N,2033,0,P,21,0
ITR:14005149,BOND,P,5,2,P,18,2
