Time (s): 0
14	P: 1. 
Time (s): 239
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 240
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 241
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 242
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 243
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 244
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 245
2	P: 2. 
2	P: 1. N: 1. 
10	P: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 246
1	P: 2. 
14	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 247
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 248
1	P: 2. N: 1. 
8	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 249
1	P: 2. N: 1. 
8	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
3	P: 2. 
Time (s): 250
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 251
14	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
2	P: 2. 
Time (s): 252
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 253
2	P: 2. N: 1. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 254
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 255
17	P: 1. 
1	P: 1. N: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 256
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 257
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 258
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 259
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 260
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 261
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 262
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 263
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 264
1	P: 2. N: 1. 
2	P: 2. 
596	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 265
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 266
4	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
8	P: 1. 
Time (s): 267
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
7	P: 1. 
1	P: 1. N: 1. 
Time (s): 268
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 2. 
6	P: 1. 
2	P: 1. N: 1. 
