ITR:7195438,BREAK,N,2018,0,P,0,0
ITR:7208156,BOND,N,3039,0,P,24,0
ITR:7250424,BREAK,P,16,2,P,22,2
ITR:7257511,BREAK,P,8,2,P,11,2
ITR:7354901,BOND,P,6,2,P,31,2
ITR:7394334,BOND,P,22,2,P,25,2
ITR:7395794,BREAK,P,7,2,P,29,2
ITR:7424145,BOND,P,1,2,P,30,2
ITR:7435959,BREAK,P,22,2,P,25,2
ITR:7448877,BOND,P,4,2,P,13,2
ITR:7506388,BREAK,P,6,2,P,31,2
ITR:7517758,BREAK,N,1107,0,P,31,0
ITR:7520955,BREAK,P,1,2,P,30,2
ITR:7537515,BOND,N,1962,0,P,31,0
ITR:7599471,BREAK,P,4,2,P,13,2
ITR:7617612,BOND,P,22,2,P,25,2
ITR:7688769,BREAK,N,1330,0,P,23,0
ITR:7709268,BOND,P,4,2,P,18,2
ITR:7730041,BOND,P,10,2,P,24,2
ITR:7826398,BREAK,P,22,2,P,25,2
ITR:7842429,BREAK,P,4,2,P,18,2
ITR:7857493,BOND,P,22,2,P,25,2
ITR:7913417,BOND,P,6,2,P,23,2
ITR:7921454,BREAK,N,1644,0,P,12,0
ITR:7974668,BOND,P,1,2,P,11,2
ITR:7991479,BREAK,P,10,2,P,24,2
ITR:8027668,BREAK,P,1,2,P,11,2
ITR:8061910,BREAK,P,6,2,P,23,2
ITR:8109941,BOND,P,14,2,P,24,2
ITR:8110566,BREAK,P,14,2,P,24,2
ITR:8171342,BOND,P,14,2,P,15,2
ITR:8226288,BREAK,P,14,2,P,15,2
ITR:8233032,BREAK,N,2917,0,P,14,0
ITR:8236751,BREAK,P,22,2,P,25,2
ITR:8296760,BREAK,N,1962,0,P,31,0
ITR:8309792,BOND,P,11,2,P,20,2
ITR:8391088,BOND,P,12,2,P,25,2
ITR:8410834,BREAK,P,11,2,P,20,2
ITR:8510124,BREAK,P,12,2,P,25,2
ITR:8548967,BOND,P,22,2,P,25,2
ITR:8584259,BREAK,P,22,2,P,25,2
ITR:8617763,BOND,N,2841,0,P,11,0
ITR:8688228,BOND,P,22,2,P,25,2
ITR:8718330,BOND,P,6,2,P,30,2
ITR:8726618,BREAK,P,22,2,P,25,2
ITR:8760672,BOND,P,22,2,P,25,2
ITR:8879441,BOND,P,9,2,P,19,2
ITR:8884154,BREAK,N,3039,0,P,24,0
ITR:8884229,BOND,P,0,2,P,27,2
ITR:8914820,BREAK,P,9,2,P,19,2
ITR:9006886,BREAK,P,0,2,P,27,2
ITR:9093509,BOND,P,2,2,P,19,2
ITR:9108697,BREAK,N,267,0,P,25,0
ITR:9124403,BREAK,P,22,2,P,25,2
ITR:9183105,BREAK,P,2,2,P,19,2
ITR:9185593,BOND,P,25,2,P,28,2
ITR:9195984,BOND,P,20,2,P,22,2
ITR:9199720,BOND,P,17,2,P,23,2
ITR:9208188,BREAK,P,20,2,P,22,2
ITR:9212226,BOND,N,890,0,P,27,0
ITR:9221152,BOND,P,7,2,P,14,2
ITR:9241073,BREAK,P,25,2,P,28,2
ITR:9253186,BOND,P,10,2,P,11,2
ITR:9356629,BREAK,N,1816,0,P,8,0
ITR:9381470,BREAK,N,78,0,P,22,0
ITR:9416225,BREAK,P,17,2,P,23,2
ITR:9482072,BOND,P,18,2,P,24,2
ITR:9501710,BOND,N,3446,0,P,15,0
ITR:9518237,BREAK,P,6,2,P,30,2
ITR:9546073,BREAK,P,10,2,P,11,2
ITR:9549731,BREAK,N,890,0,P,27,0
ITR:9583648,BOND,N,569,0,P,27,0
ITR:9609462,BREAK,P,7,2,P,14,2
ITR:9612322,BOND,P,12,2,P,28,2
ITR:9629092,BREAK,P,18,2,P,24,2
ITR:9635066,BOND,N,3131,0,P,13,0
ITR:9641086,BOND,N,2691,0,P,25,0
ITR:9645737,BREAK,N,569,0,P,27,0
ITR:9669867,BOND,N,3089,0,P,6,0
ITR:9838761,BOND,P,20,2,P,27,2
ITR:9859234,BREAK,P,20,2,P,27,2
ITR:9903175,BREAK,N,3446,0,P,15,0
ITR:9932859,BOND,N,479,0,P,24,0
ITR:9937801,BOND,P,9,2,P,23,2
ITR:9948909,BOND,P,6,2,P,13,2
ITR:9952716,BREAK,P,6,2,P,13,2
ITR:10102061,BOND,P,13,2,P,17,2
ITR:10104309,BREAK,N,479,0,P,24,0
ITR:10173434,BOND,N,1608,0,P,30,0
ITR:10190752,BOND,P,4,2,P,20,2
ITR:10221082,BREAK,P,4,2,P,20,2
ITR:10292101,BOND,N,2123,0,P,28,0
ITR:10317167,BREAK,P,13,2,P,17,2
ITR:10341103,BREAK,P,12,2,P,28,2
ITR:10351889,BOND,P,6,2,P,13,2
ITR:10368763,BREAK,P,9,2,P,23,2
ITR:10369291,BOND,N,3236,0,P,0,0
ITR:10392450,BOND,N,3664,0,P,18,0
ITR:10409241,BREAK,P,6,2,P,13,2
ITR:10434952,BOND,P,6,2,P,13,2
ITR:10455829,BOND,P,11,2,P,25,2
ITR:10492766,BREAK,P,6,2,P,13,2
ITR:10528962,BREAK,N,3131,0,P,13,0
ITR:10605765,BOND,P,1,2,P,23,2
ITR:10682790,BREAK,P,11,2,P,25,2
ITR:10788196,BREAK,N,2841,0,P,11,0
ITR:10788596,BREAK,P,1,2,P,23,2
ITR:10946136,BREAK,N,3664,0,P,18,0
ITR:11115734,BOND,P,7,2,P,23,2
ITR:11158428,BOND,P,1,2,P,9,2
ITR:11185844,BREAK,P,1,2,P,9,2
ITR:11206959,BREAK,P,7,2,P,23,2
ITR:11267758,BREAK,N,3236,0,P,0,0
ITR:11466163,BOND,P,10,2,P,12,2
ITR:11521755,BOND,P,1,2,P,19,2
ITR:11561185,BOND,P,0,2,P,13,2
ITR:11577484,BREAK,P,1,2,P,19,2
ITR:11684400,BREAK,P,0,2,P,13,2
ITR:11722036,BREAK,P,10,2,P,12,2
ITR:11743158,BOND,P,11,2,P,12,2
ITR:11773232,BOND,P,1,2,P,9,2
ITR:11781873,BOND,P,4,2,P,26,2
ITR:11793539,BREAK,N,2123,0,P,28,0
ITR:11796968,BOND,N,2782,0,P,15,0
ITR:11842993,BOND,P,2,2,P,31,2
ITR:11843676,BREAK,P,1,2,P,9,2
ITR:11845673,BREAK,P,11,2,P,12,2
ITR:11887865,BREAK,N,2782,0,P,15,0
ITR:11946343,BREAK,P,2,2,P,31,2
ITR:12014256,BOND,P,17,2,P,31,2
ITR:12028663,BREAK,N,2691,0,P,25,0
ITR:12029341,BOND,P,24,2,P,30,2
ITR:12036569,BREAK,P,24,2,P,30,2
ITR:12048403,BOND,P,11,2,P,22,2
ITR:12083888,BOND,P,2,2,P,5,2
ITR:12092228,BOND,P,12,2,P,18,2
ITR:12098104,BREAK,P,12,2,P,18,2
ITR:12118170,BOND,P,15,2,P,30,2
ITR:12152583,BREAK,P,11,2,P,22,2
ITR:12199801,BOND,P,7,2,P,13,2
ITR:12201103,BREAK,P,2,2,P,5,2
ITR:12230957,BREAK,P,7,2,P,13,2
ITR:12253851,BREAK,P,17,2,P,31,2
ITR:12297074,BOND,P,3,2,P,17,2
ITR:12397238,BREAK,P,15,2,P,30,2
ITR:12402523,BREAK,N,3089,0,P,6,0
ITR:12404594,BREAK,N,1608,0,P,30,0
ITR:12449791,BOND,P,10,2,P,13,2
ITR:12461022,BREAK,P,10,2,P,13,2
ITR:12479683,BREAK,P,4,2,P,26,2
ITR:12486344,BOND,P,20,2,P,23,2
ITR:12506400,BREAK,P,3,2,P,17,2
ITR:12556527,BREAK,P,20,2,P,23,2
ITR:12634096,BOND,P,17,2,P,21,2
ITR:12637168,BOND,P,1,2,P,14,2
ITR:12694313,BOND,N,3278,0,P,11,0
ITR:12735503,BREAK,P,17,2,P,21,2
ITR:12842828,BOND,P,15,2,P,19,2
ITR:12904882,BREAK,P,15,2,P,19,2
ITR:12912401,BOND,P,16,2,P,20,2
ITR:12933876,BOND,P,9,2,P,23,2
ITR:12944023,BOND,P,2,2,P,11,2
ITR:12955453,BREAK,P,16,2,P,20,2
ITR:13011032,BREAK,P,1,2,P,14,2
ITR:13017304,BREAK,P,2,2,P,11,2
ITR:13088277,BOND,P,15,2,P,16,2
ITR:13106136,BREAK,P,9,2,P,23,2
ITR:13136666,BOND,P,6,2,P,8,2
ITR:13156628,BREAK,P,6,2,P,8,2
ITR:13180955,BOND,N,3232,0,P,24,0
ITR:13207289,BOND,P,3,2,P,12,2
ITR:13222820,BREAK,P,15,2,P,16,2
ITR:13242539,BOND,P,5,2,P,31,2
ITR:13300570,BOND,P,19,2,P,20,2
ITR:13302896,BREAK,P,5,2,P,31,2
ITR:13428513,BOND,N,732,0,P,22,0
ITR:13490318,BREAK,P,3,2,P,12,2
ITR:13540945,BREAK,P,19,2,P,20,2
ITR:13556699,BOND,P,16,2,P,19,2
ITR:13631458,BREAK,P,16,2,P,19,2
ITR:13683905,BOND,P,24,2,P,29,2
ITR:13699550,BOND,P,11,2,P,31,2
ITR:13740344,BOND,P,14,2,P,27,2
ITR:13766982,BREAK,P,24,2,P,29,2
ITR:13774061,BOND,P,4,2,P,21,2
ITR:13797903,BOND,P,10,2,P,22,2
ITR:13803087,BREAK,P,11,2,P,31,2
ITR:13806592,BREAK,P,14,2,P,27,2
ITR:13820832,BREAK,N,732,0,P,22,0
ITR:13882968,BOND,N,482,0,P,14,0
ITR:13897421,BREAK,P,10,2,P,22,2
ITR:13912201,BOND,P,18,2,P,22,2
ITR:13922612,BREAK,P,18,2,P,22,2
ITR:14001055,BREAK,P,4,2,P,21,2
ITR:14019782,BOND,P,7,2,P,9,2
ITR:14047044,BREAK,P,7,2,P,9,2
ITR:14055506,BOND,P,11,2,P,17,2
