ITR:2271785,BREAK,N,301,0,P,12,0
ITR:2322351,BREAK,N,352,0,P,11,0
ITR:2330785,BOND,N,564,0,P,11,0
ITR:2385626,BREAK,N,88,0,P,13,0
ITR:2436411,BREAK,N,592,0,P,19,0
ITR:2525939,BREAK,N,564,0,P,11,0
ITR:2561656,BOND,N,284,0,P,11,0
ITR:2681584,BREAK,N,164,0,P,4,0
ITR:2880998,BOND,N,587,0,P,4,0
ITR:2918635,BREAK,N,406,0,P,8,0
ITR:2919937,BOND,N,386,0,P,8,0
ITR:3002037,BREAK,N,77,0,P,9,0
ITR:3034716,BOND,N,413,0,P,9,0
ITR:3136051,BREAK,N,284,0,P,11,0
ITR:3141138,BOND,N,358,0,P,11,0
ITR:3214544,BOND,N,378,0,P,3,0
ITR:3235765,BREAK,P,12,2,P,13,2
ITR:3267040,BREAK,N,587,0,P,4,0
ITR:3289840,BREAK,N,145,0,P,0,0
ITR:3294712,BOND,N,543,0,P,4,0
ITR:3308119,BREAK,N,543,0,P,4,0
ITR:3358121,BOND,N,421,0,P,4,0
ITR:3388877,BREAK,N,378,0,P,3,0
ITR:3391279,BOND,N,41,0,P,0,0
ITR:3401932,BREAK,N,421,0,P,4,0
ITR:3414487,BOND,N,573,0,P,4,0
ITR:3441804,BREAK,N,441,0,P,5,0
ITR:3484940,BREAK,N,86,0,P,18,0
ITR:3485151,BREAK,P,0,2,P,1,2
ITR:3562542,BOND,N,618,0,P,5,0
ITR:3668253,BREAK,P,10,2,P,11,2
ITR:3737138,BREAK,N,358,0,P,11,0
ITR:3799636,BREAK,N,413,0,P,9,0
ITR:3808996,BREAK,P,8,2,P,9,2
ITR:3892708,BREAK,N,618,0,P,5,0
ITR:4053587,BOND,N,294,0,P,5,0
ITR:4124214,BREAK,N,294,0,P,5,0
ITR:4167024,BOND,N,67,0,P,5,0
ITR:4244203,BREAK,P,4,2,P,5,2
ITR:4296162,BOND,N,105,0,P,19,0
ITR:4350093,BREAK,N,386,0,P,8,0
ITR:4412871,BREAK,N,105,0,P,19,0
ITR:4733616,BREAK,N,333,0,P,1,0
ITR:5104394,BREAK,N,67,0,P,5,0
ITR:5359703,BREAK,N,573,0,P,4,0
ITR:5636734,BOND,N,235,0,P,4,0
ITR:5816769,BREAK,N,395,0,P,10,0
ITR:6510818,BREAK,N,235,0,P,4,0
ITR:6830147,BREAK,N,41,0,P,0,0
ITR:6994783,BOND,N,332,0,P,0,0
ITR:7423096,BOND,N,507,0,P,19,0
ITR:7866711,BOND,N,450,0,P,11,0
ITR:8374836,BOND,N,555,0,P,13,0
ITR:8610088,BREAK,N,450,0,P,11,0
ITR:9273428,BREAK,N,507,0,P,19,0
ITR:9311104,BREAK,N,332,0,P,0,0
ITR:9430150,BREAK,N,555,0,P,13,0
ITR:9678569,BOND,N,523,0,P,4,0
ITR:10371989,BREAK,N,523,0,P,4,0
ITR:10720253,BOND,N,211,0,P,0,0
ITR:10723225,BOND,N,367,0,P,5,0
ITR:10781293,BREAK,N,367,0,P,5,0
ITR:11039954,BREAK,N,211,0,P,0,0
ITR:11131440,BOND,N,483,0,P,11,0
ITR:11414098,BOND,N,115,0,P,10,0
ITR:11464124,BREAK,N,115,0,P,10,0
ITR:11508878,BREAK,N,483,0,P,11,0
ITR:11867251,BOND,N,271,0,P,3,0
ITR:11956567,BOND,N,118,0,P,16,0
ITR:12074244,BOND,N,81,0,P,1,0
ITR:12777800,BREAK,N,118,0,P,16,0
ITR:13114619,BREAK,N,81,0,P,1,0
ITR:13127995,BOND,N,245,0,P,17,0
ITR:13190398,BOND,N,583,0,P,1,0
ITR:13248480,BREAK,N,271,0,P,3,0
ITR:13281397,BOND,N,278,0,P,7,0
ITR:13400350,BOND,N,306,0,P,16,0
ITR:13807054,BREAK,N,245,0,P,17,0
ITR:13913209,BREAK,N,583,0,P,1,0
ITR:14102900,BOND,N,372,0,P,3,0
ITR:14141565,BOND,N,222,0,P,5,0
ITR:14188202,BREAK,N,306,0,P,16,0
ITR:14363066,BREAK,N,372,0,P,3,0
ITR:14400429,BOND,N,329,0,P,6,0
ITR:14485295,BREAK,N,329,0,P,6,0
ITR:14742996,BREAK,N,278,0,P,7,0
ITR:14791165,BOND,N,614,0,P,4,0
ITR:15134201,BOND,N,220,0,P,8,0
ITR:15355255,BREAK,N,614,0,P,4,0
ITR:15430263,BREAK,N,220,0,P,8,0
ITR:15713511,BREAK,N,222,0,P,5,0
ITR:15768836,BOND,N,571,0,P,10,0
ITR:15971893,BOND,N,386,0,P,18,0
ITR:16198946,BREAK,N,571,0,P,10,0
ITR:16549942,BREAK,N,386,0,P,18,0
ITR:16658848,BOND,N,102,0,P,3,0
ITR:17105865,BOND,N,286,0,P,2,0
ITR:17118454,BREAK,N,286,0,P,2,0
ITR:17783924,BOND,N,197,0,P,1,0
ITR:17922303,BOND,N,206,0,P,8,0
ITR:18074726,BREAK,N,197,0,P,1,0
ITR:18209125,BREAK,N,206,0,P,8,0
ITR:19152775,BOND,N,35,0,P,9,0
ITR:19265185,BREAK,N,35,0,P,9,0
ITR:19347028,BOND,N,456,0,P,18,0
ITR:19895748,BOND,N,262,0,P,5,0
ITR:19950627,BOND,N,58,0,P,6,0
ITR:20050842,BREAK,N,262,0,P,5,0
ITR:20270834,BREAK,N,58,0,P,6,0
ITR:20445803,BOND,N,489,0,P,2,0
ITR:20460311,BREAK,N,489,0,P,2,0
ITR:20582945,BREAK,N,102,0,P,3,0
ITR:21303175,BOND,N,161,0,P,19,0
ITR:21458081,BREAK,N,161,0,P,19,0
ITR:21556938,BOND,N,227,0,P,15,0
ITR:21754610,BREAK,N,456,0,P,18,0
ITR:22053149,BOND,N,167,0,P,11,0
ITR:22235325,BREAK,N,227,0,P,15,0
ITR:22887649,BOND,N,260,0,P,19,0
ITR:22953919,BREAK,N,260,0,P,19,0
ITR:23387436,BOND,N,492,0,P,12,0
ITR:23421322,BREAK,N,492,0,P,12,0
ITR:24098658,BREAK,N,167,0,P,11,0
ITR:24344428,BOND,N,287,0,P,3,0
ITR:24367971,BREAK,N,287,0,P,3,0
ITR:25035884,BOND,N,388,0,P,17,0
ITR:25157623,BOND,N,348,0,P,4,0
ITR:25811452,BOND,N,114,0,P,9,0
ITR:26098228,BOND,N,467,0,P,16,0
ITR:26147414,BREAK,N,348,0,P,4,0
ITR:26304805,BOND,N,563,0,P,10,0
ITR:26413464,BREAK,N,563,0,P,10,0
ITR:26479119,BREAK,N,467,0,P,16,0
ITR:26576800,BOND,N,206,0,P,19,0
ITR:26899940,BREAK,N,388,0,P,17,0
ITR:26915305,BOND,N,482,0,P,11,0
ITR:26969538,BREAK,N,206,0,P,19,0
ITR:27970684,BREAK,N,114,0,P,9,0
ITR:28286008,BREAK,N,482,0,P,11,0
ITR:28652227,BOND,N,545,0,P,3,0
ITR:28860100,BOND,N,417,0,P,11,0
ITR:28866908,BOND,N,462,0,P,2,0
ITR:28870582,BREAK,N,417,0,P,11,0
ITR:28891146,BREAK,N,545,0,P,3,0
ITR:29031006,BOND,N,254,0,P,16,0
ITR:29103223,BOND,N,165,0,P,18,0
ITR:29160012,BOND,N,442,0,P,7,0
ITR:29448515,BREAK,N,254,0,P,16,0
ITR:30056580,BREAK,N,165,0,P,18,0
ITR:31832380,BREAK,N,462,0,P,2,0
ITR:32560605,BREAK,N,442,0,P,7,0
ITR:32560872,BOND,N,80,0,P,9,0
ITR:32806920,BOND,N,28,0,P,18,0
ITR:33131545,BOND,N,282,0,P,17,0
ITR:33620084,BREAK,N,80,0,P,9,0
ITR:33897097,BREAK,N,28,0,P,18,0
ITR:34069145,BOND,N,231,0,P,16,0
ITR:34126613,BOND,N,497,0,P,3,0
ITR:35099261,BREAK,N,497,0,P,3,0
ITR:35296930,BREAK,N,282,0,P,17,0
ITR:35639597,BOND,N,453,0,P,7,0
ITR:35652796,BOND,N,335,0,P,8,0
ITR:35865827,BREAK,N,453,0,P,7,0
ITR:36196390,BOND,N,416,0,P,2,0
ITR:36264121,BREAK,N,335,0,P,8,0
ITR:36270614,BOND,N,191,0,P,10,0
ITR:36607798,BOND,N,239,0,P,7,0
ITR:36614555,BREAK,N,191,0,P,10,0
ITR:36937303,BOND,N,349,0,P,4,0
ITR:37245215,BREAK,N,349,0,P,4,0
ITR:37332602,BOND,N,384,0,P,19,0
ITR:37376815,BREAK,N,384,0,P,19,0
ITR:37392964,BOND,N,28,0,P,8,0
ITR:37621356,BOND,N,570,0,P,3,0
ITR:37765402,BREAK,N,570,0,P,3,0
ITR:37852345,BOND,N,93,0,P,14,0
ITR:38107578,BREAK,N,416,0,P,2,0
ITR:38313475,BREAK,N,28,0,P,8,0
ITR:38419037,BREAK,N,231,0,P,16,0
ITR:38953946,BREAK,N,93,0,P,14,0
ITR:38958612,BREAK,N,239,0,P,7,0
ITR:39112212,BOND,N,84,0,P,10,0
ITR:39501704,BOND,N,301,0,P,17,0
ITR:39548462,BOND,N,481,0,P,1,0
ITR:39720722,BOND,N,300,0,P,15,0
ITR:39793561,BREAK,N,300,0,P,15,0
ITR:39984704,BOND,N,290,0,P,12,0
ITR:40034933,BREAK,N,481,0,P,1,0
ITR:40797421,BOND,N,346,0,P,3,0
ITR:41026618,BREAK,N,346,0,P,3,0
ITR:41164370,BREAK,N,290,0,P,12,0
ITR:41290778,BOND,N,196,0,P,6,0
ITR:41590040,BREAK,N,196,0,P,6,0
ITR:41880687,BOND,N,150,0,P,3,0
ITR:42131016,BREAK,N,84,0,P,10,0
ITR:42144630,BREAK,N,301,0,P,17,0
ITR:42159980,BOND,N,618,0,P,4,0
ITR:42564261,BOND,P,3,2,P,4,2
ITR:42618691,BOND,N,119,0,P,0,0
ITR:42667092,BREAK,N,119,0,P,0,0
ITR:42923976,BREAK,N,150,0,P,3,0
ITR:43196890,BOND,N,160,0,P,3,0
ITR:43302568,BOND,N,494,0,P,11,0
ITR:43566559,BREAK,N,494,0,P,11,0
ITR:43858990,BOND,N,178,0,P,5,0
ITR:44132697,BREAK,N,160,0,P,3,0
ITR:44133486,BREAK,P,3,2,P,4,2
ITR:44738300,BOND,N,431,0,P,19,0
ITR:44795110,BREAK,N,618,0,P,4,0
ITR:45689633,BOND,N,593,0,P,18,0
ITR:46043877,BOND,N,472,0,P,4,0
ITR:46107881,BOND,N,53,0,P,10,0
ITR:46521047,BREAK,N,431,0,P,19,0
ITR:46645543,BOND,N,36,0,P,0,0
ITR:46713197,BREAK,N,593,0,P,18,0
ITR:46754909,BREAK,N,472,0,P,4,0
ITR:47162381,BOND,N,558,0,P,17,0
ITR:47384752,BREAK,N,178,0,P,5,0
ITR:47735896,BREAK,N,53,0,P,10,0
ITR:48457878,BREAK,N,558,0,P,17,0
ITR:48642439,BOND,N,188,0,P,16,0
ITR:48659583,BREAK,N,36,0,P,0,0
ITR:49010703,BOND,N,577,0,P,9,0
ITR:49306433,BREAK,N,188,0,P,16,0
ITR:49366139,BREAK,N,577,0,P,9,0
ITR:49624286,BOND,N,339,0,P,14,0
ITR:49793515,BOND,N,485,0,P,19,0
ITR:49945019,BOND,N,65,0,P,16,0
ITR:50116651,BOND,N,281,0,P,7,0
ITR:50240478,BREAK,N,281,0,P,7,0
ITR:50280997,BOND,N,126,0,P,4,0
ITR:50331893,BREAK,N,485,0,P,19,0
ITR:50522047,BREAK,N,65,0,P,16,0
ITR:51038598,BREAK,N,126,0,P,4,0
ITR:51921414,BREAK,N,339,0,P,14,0
ITR:52182927,BOND,N,398,0,P,17,0
ITR:53131276,BOND,N,41,0,P,11,0
ITR:53418981,BOND,N,217,0,P,9,0
ITR:53858010,BREAK,N,41,0,P,11,0
ITR:54034192,BREAK,N,217,0,P,9,0
ITR:54786813,BOND,N,382,0,P,12,0
ITR:54853656,BOND,N,453,0,P,1,0
ITR:54915128,BOND,N,63,0,P,6,0
ITR:55162658,BREAK,N,453,0,P,1,0
ITR:55377636,BREAK,N,382,0,P,12,0
ITR:55681437,BOND,N,619,0,P,11,0
ITR:55802763,BREAK,N,619,0,P,11,0
ITR:55904140,BOND,N,595,0,P,5,0
ITR:55983393,BOND,N,190,0,P,18,0
ITR:56437635,BREAK,N,63,0,P,6,0
ITR:56745448,BREAK,N,190,0,P,18,0
ITR:56874777,BOND,N,224,0,P,13,0
ITR:56889512,BOND,N,67,0,P,15,0
ITR:57027679,BREAK,N,595,0,P,5,0
ITR:57280787,BREAK,N,224,0,P,13,0
ITR:57298655,BREAK,N,398,0,P,17,0
ITR:57713361,BOND,N,112,0,P,7,0
ITR:57725415,BOND,N,442,0,P,0,0
ITR:57729837,BOND,N,349,0,P,8,0
ITR:57865819,BOND,N,602,0,P,4,0
ITR:58128499,BREAK,N,349,0,P,8,0
ITR:58443564,BREAK,N,67,0,P,15,0
ITR:58483623,BOND,N,342,0,P,14,0
ITR:58793977,BREAK,N,602,0,P,4,0
ITR:58800404,BOND,N,394,0,P,17,0
ITR:58958212,BREAK,N,442,0,P,0,0
ITR:59285280,BREAK,N,342,0,P,14,0
ITR:59542208,BOND,N,427,0,P,10,0
ITR:59656525,BOND,N,126,0,P,3,0
ITR:59677827,BREAK,N,427,0,P,10,0
ITR:59793654,BOND,N,583,0,P,4,0
ITR:59964963,BREAK,N,394,0,P,17,0
ITR:60294855,BREAK,N,112,0,P,7,0
ITR:60816100,BREAK,N,126,0,P,3,0
ITR:61474299,BOND,N,608,0,P,16,0
ITR:61546492,BOND,N,427,0,P,19,0
ITR:61590208,BREAK,N,427,0,P,19,0
ITR:61852863,BOND,N,521,0,P,6,0
ITR:62077350,BOND,N,454,0,P,14,0
ITR:62409124,BREAK,N,521,0,P,6,0
ITR:62507150,BREAK,N,583,0,P,4,0
ITR:62685101,BREAK,N,608,0,P,16,0
ITR:63043392,BOND,N,204,0,P,2,0
ITR:63153032,BREAK,N,204,0,P,2,0
ITR:63333720,BREAK,N,454,0,P,14,0
ITR:64846984,BOND,N,520,0,P,19,0
ITR:65041683,BREAK,N,520,0,P,19,0
ITR:66782668,BOND,N,471,0,P,7,0
ITR:67491736,BREAK,N,471,0,P,7,0
ITR:68004494,BOND,N,543,0,P,3,0
ITR:68035448,BOND,N,225,0,P,6,0
ITR:68238859,BOND,N,479,0,P,17,0
ITR:68492377,BOND,N,120,0,P,5,0
ITR:68502450,BREAK,N,225,0,P,6,0
ITR:68535508,BREAK,N,543,0,P,3,0
ITR:68613906,BOND,N,562,0,P,13,0
ITR:69257922,BOND,N,294,0,P,0,0
ITR:69622242,BREAK,N,479,0,P,17,0
ITR:70051053,BREAK,N,294,0,P,0,0
ITR:70157190,BOND,N,186,0,P,10,0
ITR:70935494,BOND,N,315,0,P,0,0
ITR:71085536,BREAK,N,562,0,P,13,0
ITR:71141723,BOND,N,291,0,P,18,0
ITR:71145426,BREAK,N,315,0,P,0,0
ITR:71259116,BREAK,N,291,0,P,18,0
ITR:71358235,BREAK,N,186,0,P,10,0
ITR:71386729,BOND,N,108,0,P,18,0
ITR:71435442,BREAK,N,120,0,P,5,0
ITR:71759425,BOND,N,486,0,P,0,0
ITR:71889565,BOND,N,615,0,P,10,0
ITR:71966044,BREAK,N,615,0,P,10,0
ITR:72054078,BREAK,N,108,0,P,18,0
ITR:72156569,BREAK,N,486,0,P,0,0
ITR:72392714,BOND,N,598,0,P,7,0
ITR:72529760,BREAK,N,598,0,P,7,0
ITR:72973834,BOND,N,332,0,P,1,0
ITR:73661417,BOND,P,7,2,P,19,2
ITR:74052419,BOND,N,155,0,P,15,0
ITR:74053696,BOND,N,48,0,P,4,0
ITR:74294534,BREAK,N,155,0,P,15,0
ITR:75021975,BREAK,P,7,2,P,19,2
ITR:75407241,BOND,N,117,0,P,18,0
ITR:75865567,BREAK,N,117,0,P,18,0
ITR:76090976,BOND,N,553,0,P,0,0
ITR:76102024,BOND,N,270,0,P,5,0
ITR:76156150,BREAK,N,270,0,P,5,0
ITR:76263195,BOND,N,422,0,P,9,0
ITR:76278087,BREAK,N,553,0,P,0,0
ITR:76483131,BREAK,N,332,0,P,1,0
ITR:76491049,BOND,N,254,0,P,13,0
ITR:76572725,BOND,N,597,0,P,18,0
ITR:76641598,BOND,N,325,0,P,0,0
ITR:76777894,BOND,N,358,0,P,2,0
ITR:76782530,BOND,N,514,0,P,12,0
ITR:76855197,BREAK,N,514,0,P,12,0
ITR:76903147,BREAK,N,48,0,P,4,0
ITR:77172463,BREAK,N,597,0,P,18,0
ITR:77349027,BREAK,N,358,0,P,2,0
ITR:77476245,BOND,N,465,0,P,14,0
ITR:77560208,BREAK,N,422,0,P,9,0
ITR:77618559,BREAK,N,325,0,P,0,0
ITR:77796739,BOND,N,221,0,P,8,0
ITR:77831187,BOND,N,614,0,P,1,0
ITR:77991448,BREAK,N,221,0,P,8,0
ITR:78124157,BOND,N,565,0,P,12,0
ITR:78791054,BOND,N,562,0,P,9,0
ITR:79111110,BREAK,N,614,0,P,1,0
ITR:79317516,BREAK,N,465,0,P,14,0
ITR:79524167,BOND,N,324,0,P,8,0
ITR:79640538,BREAK,N,324,0,P,8,0
ITR:79809985,BREAK,N,562,0,P,9,0
ITR:79960896,BOND,N,312,0,P,1,0
ITR:80129776,BOND,N,558,0,P,4,0
ITR:80444269,BOND,N,402,0,P,18,0
ITR:80451177,BREAK,N,254,0,P,13,0
ITR:81230660,BREAK,N,558,0,P,4,0
ITR:81298291,BREAK,N,565,0,P,12,0
ITR:81449181,BREAK,N,312,0,P,1,0
ITR:81665626,BOND,N,117,0,P,2,0
ITR:82254425,BREAK,N,117,0,P,2,0
ITR:82256041,BREAK,N,402,0,P,18,0
ITR:82723196,BOND,N,59,0,P,10,0
ITR:82771837,BOND,N,615,0,P,0,0
ITR:82834852,BREAK,N,615,0,P,0,0
ITR:82873302,BREAK,N,59,0,P,10,0
ITR:82973354,BOND,N,530,0,P,9,0
ITR:84805894,BOND,N,234,0,P,3,0
ITR:84870583,BOND,N,321,0,P,10,0
ITR:85356352,BOND,N,378,0,P,4,0
ITR:85493181,BOND,N,585,0,P,6,0
ITR:85517822,BREAK,N,530,0,P,9,0
ITR:85629661,BREAK,N,378,0,P,4,0
ITR:85801668,BREAK,N,585,0,P,6,0
ITR:86204237,BOND,N,509,0,P,0,0
ITR:86494585,BREAK,N,321,0,P,10,0
ITR:86903149,BREAK,N,509,0,P,0,0
ITR:86907491,BOND,N,331,0,P,4,0
ITR:86928404,BREAK,N,331,0,P,4,0
ITR:87018337,BOND,N,497,0,P,8,0
ITR:87123735,BREAK,N,497,0,P,8,0
ITR:87142771,BREAK,N,234,0,P,3,0
ITR:87351903,BOND,N,478,0,P,4,0
ITR:87463410,BOND,N,210,0,P,15,0
ITR:87509567,BOND,N,568,0,P,11,0
ITR:87749161,BREAK,N,478,0,P,4,0
ITR:87977637,BOND,N,258,0,P,7,0
ITR:87996312,BOND,N,221,0,P,10,0
ITR:88367529,BREAK,N,258,0,P,7,0
ITR:88430691,BREAK,N,221,0,P,10,0
ITR:88701241,BOND,N,592,0,P,7,0
ITR:88907220,BOND,N,167,0,P,17,0
ITR:89046518,BOND,N,78,0,P,5,0
ITR:89090178,BREAK,N,167,0,P,17,0
ITR:89118362,BOND,N,557,0,P,17,0
ITR:89247855,BOND,N,576,0,P,2,0
ITR:89388724,BREAK,N,568,0,P,11,0
ITR:89484357,BREAK,N,78,0,P,5,0
ITR:89494417,BOND,N,502,0,P,8,0
ITR:89517992,BOND,P,2,2,P,15,2
ITR:89790774,BREAK,N,502,0,P,8,0
ITR:89796416,BOND,N,282,0,P,0,0
ITR:89828995,BREAK,N,210,0,P,15,0
ITR:89852609,BREAK,N,557,0,P,17,0
ITR:89971768,BOND,N,465,0,P,15,0
ITR:90027662,BREAK,N,465,0,P,15,0
ITR:90048258,BOND,N,56,0,P,15,0
ITR:90145019,BREAK,N,282,0,P,0,0
ITR:90237493,BOND,N,573,0,P,6,0
ITR:90405348,BREAK,N,573,0,P,6,0
ITR:90785349,BOND,N,545,0,P,16,0
ITR:90791630,BREAK,N,545,0,P,16,0
ITR:90865872,BREAK,N,56,0,P,15,0
ITR:90896376,BOND,N,566,0,P,19,0
ITR:90921631,BOND,N,154,0,P,15,0
ITR:91001276,BREAK,N,592,0,P,7,0
ITR:91103120,BREAK,N,576,0,P,2,0
ITR:91143363,BOND,N,122,0,P,2,0
ITR:91455339,BREAK,N,566,0,P,19,0
ITR:91499538,BREAK,N,154,0,P,15,0
ITR:91553226,BREAK,N,122,0,P,2,0
ITR:92724031,BOND,N,577,0,P,7,0
ITR:92890507,BREAK,N,577,0,P,7,0
ITR:93051208,BOND,N,94,0,P,17,0
ITR:93205456,BOND,N,341,0,P,11,0
ITR:93298050,BOND,N,251,0,P,14,0
ITR:93635034,BREAK,N,341,0,P,11,0
ITR:93682971,BREAK,N,251,0,P,14,0
ITR:94248333,BREAK,N,94,0,P,17,0
ITR:94864055,BOND,N,595,0,P,14,0
ITR:95486043,BOND,N,536,0,P,17,0
ITR:95747557,BREAK,N,536,0,P,17,0
ITR:95763393,BOND,N,577,0,P,17,0
ITR:96101800,BREAK,N,595,0,P,14,0
ITR:96175962,BREAK,N,577,0,P,17,0
ITR:96790162,BOND,N,126,0,P,3,0
ITR:96847692,BOND,N,225,0,P,8,0
ITR:97674355,BOND,N,535,0,P,18,0
ITR:97689785,BREAK,N,535,0,P,18,0
ITR:97812748,BOND,N,614,0,P,2,0
ITR:97846967,BREAK,P,2,2,P,15,2
ITR:97848030,BOND,N,505,0,P,17,0
ITR:98069196,BREAK,N,225,0,P,8,0
ITR:98209686,BOND,N,113,0,P,1,0
ITR:98302198,BREAK,N,505,0,P,17,0
ITR:98349893,BREAK,N,113,0,P,1,0
ITR:99219742,BREAK,N,614,0,P,2,0
ITR:100025081,BOND,N,335,0,P,13,0
ITR:100190095,BREAK,N,126,0,P,3,0
ITR:101637961,BOND,N,42,0,P,1,0
ITR:101679766,BOND,N,40,0,P,11,0
ITR:101706333,BREAK,N,40,0,P,11,0
ITR:101711179,BREAK,N,42,0,P,1,0
ITR:102218645,BOND,N,550,0,P,11,0
ITR:102649549,BOND,N,66,0,P,2,0
ITR:102698157,BOND,N,98,0,P,0,0
ITR:102907727,BREAK,N,550,0,P,11,0
ITR:103427131,BREAK,N,335,0,P,13,0
ITR:103500119,BOND,N,567,0,P,10,0
ITR:103589219,BOND,N,613,0,P,13,0
ITR:103860989,BOND,N,78,0,P,9,0
ITR:103903483,BREAK,N,66,0,P,2,0
ITR:103915339,BREAK,N,613,0,P,13,0
ITR:104172162,BOND,P,9,2,P,10,2
ITR:104176158,BREAK,N,78,0,P,9,0
ITR:104280066,BOND,N,335,0,P,9,0
ITR:104320935,BREAK,N,567,0,P,10,0
ITR:104353964,BREAK,P,9,2,P,10,2
ITR:104546163,BREAK,N,98,0,P,0,0
ITR:105032561,BOND,N,223,0,P,10,0
ITR:106042145,BOND,N,605,0,P,13,0
ITR:106272557,BREAK,N,335,0,P,9,0
ITR:106326084,BREAK,N,223,0,P,10,0
ITR:106347741,BOND,N,174,0,P,9,0
ITR:107018550,BREAK,N,174,0,P,9,0
ITR:107378364,BOND,N,160,0,P,14,0
ITR:107455988,BOND,N,578,0,P,16,0
ITR:107476713,BREAK,N,605,0,P,13,0
ITR:107847407,BREAK,N,578,0,P,16,0
ITR:108397886,BREAK,N,160,0,P,14,0
ITR:108846643,BOND,N,610,0,P,18,0
ITR:108963562,BOND,N,274,0,P,0,0
ITR:109189761,BREAK,N,610,0,P,18,0
ITR:109731348,BOND,N,204,0,P,15,0
ITR:109886938,BOND,N,85,0,P,18,0
ITR:109908705,BREAK,N,274,0,P,0,0
ITR:109958155,BOND,N,404,0,P,19,0
ITR:110269470,BREAK,N,404,0,P,19,0
ITR:110482097,BOND,N,271,0,P,10,0
ITR:111174880,BOND,N,522,0,P,3,0
ITR:111466805,BOND,N,364,0,P,16,0
ITR:111802668,BREAK,N,522,0,P,3,0
ITR:111866167,BREAK,N,271,0,P,10,0
ITR:112169477,BREAK,N,204,0,P,15,0
ITR:112209489,BREAK,N,364,0,P,16,0
ITR:112337247,BOND,N,181,0,P,6,0
ITR:112759000,BOND,N,145,0,P,17,0
ITR:113031822,BREAK,N,145,0,P,17,0
ITR:113356422,BREAK,N,181,0,P,6,0
ITR:113367719,BOND,N,22,0,P,12,0
ITR:113665106,BREAK,N,85,0,P,18,0
ITR:113941047,BOND,N,71,0,P,8,0
ITR:114432594,BREAK,N,71,0,P,8,0
ITR:114486908,BREAK,N,22,0,P,12,0
ITR:115657153,BOND,N,537,0,P,16,0
ITR:116047397,BOND,N,263,0,P,19,0
ITR:116209777,BREAK,N,537,0,P,16,0
ITR:116776335,BOND,N,160,0,P,11,0
ITR:116778135,BOND,N,517,0,P,1,0
ITR:116837820,BOND,N,322,0,P,18,0
ITR:116862713,BREAK,N,322,0,P,18,0
ITR:117220463,BREAK,N,517,0,P,1,0
ITR:117276428,BOND,N,597,0,P,8,0
