Time (s): 0
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 238
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 239
2	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
12	P: 1. 
Time (s): 240
1	P: 2. N: 1. 
12	P: 1. 
599	N: 1. 
3	P: 2. 
Time (s): 241
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 242
2	P: 2. 
597	N: 1. 
13	P: 1. 
3	P: 1. N: 1. 
Time (s): 243
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 244
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 245
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 246
2	P: 2. 
12	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 247
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 248
1	P: 2. N: 1. 
1	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 249
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 250
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 251
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 252
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 253
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. 
593	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 254
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
