Time (s): 0
Time (s): 197
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 198
44	N: 1. 
3	P: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 199
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 200
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	P: 1. 
Time (s): 201
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 202
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 203
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
3	P: 1. 
Time (s): 204
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 205
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 206
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 207
44	N: 1. 
3	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 208
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 209
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 210
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 211
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. 
Time (s): 212
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 213
3	P: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
Time (s): 214
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 215
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 216
1	P: 1. S: 1. 
1	P: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 217
1	P: 1. S: 2. 
2	P: 1. S: 1. 
1	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 218
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 219
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 220
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 221
1	S: 2. 
2	S: 1. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 222
2	S: 1. 
1	S: 2. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 223
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
1	P: 1. S: 1. 
Time (s): 224
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
Time (s): 225
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 226
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 227
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 228
1	P: 1. S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
2	P: 1. 
Time (s): 229
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 230
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 231
2	P: 1. N: 1. S: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 232
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 233
1	P: 1. S: 1. 
1	P: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
43	N: 1. 
Time (s): 234
2	P: 1. 
2	P: 1. N: 1. S: 1. 
1	S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 235
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 236
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
3	P: 1. 
Time (s): 237
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 238
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 239
44	N: 1. 
3	P: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 240
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 241
43	N: 1. 
3	nuc: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 242
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. S: 2. 
Time (s): 243
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 244
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 245
43	N: 1. 
1	S: 2. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	P: 1. 
Time (s): 246
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 247
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 2. 
2	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 248
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 249
2	S: 1. 
1	S: 2. 
4	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 250
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 251
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 252
44	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
2	P: 1. 
1	P: 1. S: 2. 
Time (s): 253
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 254
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 255
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 256
2	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
41	N: 1. 
Time (s): 257
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 258
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 259
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 260
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 261
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 262
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 263
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 264
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 265
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 266
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 267
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 268
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 269
1	P: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 270
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 271
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 272
1	P: 1. S: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
2	P: 1. 
Time (s): 273
44	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
3	nuc: 1. 
1	S: 2. 
3	P: 1. 
Time (s): 274
1	P: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 275
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 276
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 277
1	P: 1. S: 1. 
43	N: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 278
1	P: 1. S: 2. 
3	P: 1. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 279
3	P: 1. 
43	N: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
1	S: 2. 
Time (s): 280
2	P: 1. S: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 281
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 282
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 283
4	P: 1. 
1	S: 2. 
2	S: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 284
1	P: 1. S: 2. 
2	S: 1. 
3	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 285
4	P: 1. 
2	S: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 286
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 287
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 288
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
Time (s): 289
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
2	P: 1. 
Time (s): 290
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 291
1	P: 1. N: 1. S: 1. 
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 292
44	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
2	P: 1. 
1	P: 1. S: 2. 
Time (s): 293
1	P: 1. S: 2. 
44	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 294
2	P: 1. 
1	S: 2. 
2	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 295
2	P: 1. S: 1. 
2	P: 1. 
1	S: 2. 
3	nuc: 1. 
44	N: 1. 
Time (s): 296
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
2	P: 1. 
Time (s): 297
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 298
1	P: 1. 
41	N: 1. 
3	nuc: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
Time (s): 299
43	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 2. 
1	S: 1. 
2	P: 1. 
Time (s): 300
43	N: 1. 
3	P: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. 
2	S: 1. 
Time (s): 301
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 302
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
Time (s): 303
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 304
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 305
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 306
42	N: 1. 
3	nuc: 1. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 307
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 308
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 309
1	P: 1. 
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
Time (s): 310
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 311
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 312
42	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 313
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 314
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 315
1	P: 1. S: 1. 
43	N: 1. 
2	P: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
Time (s): 316
3	P: 1. 
2	S: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 317
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 318
44	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 319
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 320
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
3	nuc: 1. 
42	N: 1. 
Time (s): 321
43	N: 1. 
3	nuc: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 322
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
3	nuc: 1. 
44	N: 1. 
Time (s): 323
40	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
2	P: 1. N: 1. S: 1. 
Time (s): 324
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
3	nuc: 1. 
42	N: 1. 
Time (s): 325
2	S: 1. 
3	P: 1. 
1	P: 1. N: 1. S: 2. 
3	nuc: 1. 
43	N: 1. 
Time (s): 326
1	P: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
2	P: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 327
42	N: 1. 
3	nuc: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 328
1	P: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
1	S: 2. 
1	P: 1. N: 1. S: 1. 
2	P: 1. 
Time (s): 329
42	N: 1. 
3	nuc: 1. 
1	P: 1. S: 1. 
1	P: 1. N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 2. 
Time (s): 330
4	P: 1. 
44	N: 1. 
3	nuc: 1. 
1	S: 2. 
2	S: 1. 
