Time (s): 0
1	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 246
3	P: 2. N: 2. 
593	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 247
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 248
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
2	P: 1. N: 1. 
Time (s): 249
1	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 250
14	P: 1. 
2	P: 2. 
598	N: 1. 
1	P: 2. N: 2. 
Time (s): 251
1	P: 1. N: 1. 
9	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
4	P: 2. 
Time (s): 252
1	P: 1. N: 1. 
7	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
5	P: 2. 
Time (s): 253
1	P: 2. N: 1. 
10	P: 1. 
3	P: 2. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 254
1	P: 2. 
1	P: 2. N: 1. 
596	N: 1. 
13	P: 1. 
3	P: 1. N: 1. 
Time (s): 255
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 256
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 257
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 258
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
11	P: 1. 
3	P: 1. N: 1. 
Time (s): 259
1	P: 2. N: 1. 
2	P: 2. N: 2. 
10	P: 1. 
2	P: 1. N: 1. 
593	N: 1. 
1	P: 2. 
Time (s): 260
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 261
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 262
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 263
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 264
3	P: 2. 
10	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 265
9	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 266
1	P: 2. N: 1. 
4	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
8	P: 1. 
Time (s): 267
3	P: 2. 
600	N: 1. 
14	P: 1. 
