Time (s): 0
Time (s): 246
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 247
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 248
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 249
1	P: 2. N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 250
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 251
2	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 252
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
16	P: 1. 
Time (s): 253
1	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
12	P: 1. 
Time (s): 254
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 255
2	P: 2. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 256
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 257
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 258
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 259
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 260
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 261
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 262
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 263
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 264
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 265
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 266
2	P: 2. 
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 267
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 268
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
